demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,0,biodiversity,566.9382296403904,391
income,middle,1,biodiversity,1726.7611767640374,530
income,middle,2,biodiversity,1027.1337149893052,719
income,middle,3,biodiversity,1385.9948713167037,553
income,middle,4,biodiversity,1552.1683391462227,641
income,middle,5,biodiversity,1788.5937504141825,569
income,middle,6,biodiversity,1523.0681829966281,623
income,middle,7,biodiversity,1926.8987078011446,525
income,middle,8,biodiversity,1707.9456009047606,627
income,middle,0,safety,1292.2100012228902,980
income,middle,1,safety,1561.9203999042327,892
income,middle,2,safety,1529.011430383637,902
income,middle,3,safety,1896.949915883399,564
income,middle,4,safety,1811.3583158837675,693
income,middle,5,safety,933.9535969302208,800
income,middle,6,safety,1475.415940101626,601
income,middle,7,safety,521.2641965947512,653
income,middle,8,safety,1848.7110900421583,423
income,higher,0,living,1848.301698712328,828
income,higher,1,living,1195.7715639580053,831
income,higher,2,living,1110.1892598068866,783
income,higher,3,living,1668.6152081122457,790
income,higher,4,living,1815.8166397305943,514
income,higher,5,living,894.9191845284239,855
income,higher,6,living,1553.6760018538653,678
income,higher,7,living,1872.8533820335313,643
income,higher,8,living,1358.7890979623642,814
income,higher,0,biodiversity,1364.92518310692,431
income,higher,1,biodiversity,1769.8697829802381,494
income,higher,2,biodiversity,1917.6783982005122,743
income,higher,3,biodiversity,1632.8357773506036,525
income,higher,4,biodiversity,1405.4661279817876,674
income,higher,5,biodiversity,1384.5510106807392,608
income,higher,6,biodiversity,1124.2078459668787,588
income,higher,7,biodiversity,1836.711571335145,677
income,higher,8,biodiversity,1613.9932377122168,580
income,higher,0,safety,1969.4480456758122,923
income,higher,1,safety,1430.6409147354964,743
income,higher,2,safety,1658.4683156903113,910
income,higher,3,safety,1846.9286317296346,497
income,higher,4,safety,1331.5927481301903,766
income,higher,5,safety,1536.6743788813349,801
income,higher,6,safety,1135.869833648988,567
income,higher,7,safety,1641.9376114048014,811
income,higher,8,safety,1620.4620416738057,524
movement,yes,0,living,1102.4080727501482,526
movement,yes,1,living,1641.6381899037233,593
movement,yes,2,living,1320.5781173060222,549
movement,yes,3,living,1001.3779666477278,472
movement,yes,4,living,1584.5982674792353,387
movement,yes,5,living,1732.7464954436625,512
movement,yes,6,living,1910.8422242094282,461
movement,yes,7,living,1600.914139798753,518
movement,yes,8,living,1703.434189159502,608
movement,yes,0,biodiversity,1617.5358809213474,288
movement,yes,1,biodiversity,1770.2416316753447,309
movement,yes,2,biodiversity,1509.5486985645362,487
movement,yes,3,biodiversity,1671.1171600052478,414
movement,yes,4,biodiversity,806.1093419625251,377
movement,yes,5,biodiversity,1746.9365100151767,381
movement,yes,6,biodiversity,1433.8717463016962,370
movement,yes,7,biodiversity,1576.454557866529,373
movement,yes,8,biodiversity,1249.3012240901621,419
movement,yes,0,safety,1285.2058636315896,572
movement,yes,1,safety,880.8687971116317,559
movement,yes,2,safety,1324.972308642886,587
movement,yes,3,safety,1420.1858291935985,413
movement,yes,4,safety,1392.0007720359765,460
movement,yes,5,safety,1850.7861943131772,538
movement,yes,6,safety,1674.9038079800262,394
movement,yes,7,safety,1479.961150675004,453
movement,yes,8,safety,1783.868968228994,306
movement,no,0,living,1785.1584646721674,2066
movement,no,1,living,1204.8365893116581,1994
movement,no,2,living,1133.8443192579907,1793
movement,no,3,living,661.2190223453721,1965
movement,no,4,living,2138.693261134146,1216
movement,no,5,living,974.719641371035,2084
movement,no,6,living,1647.4570262560667,1716
movement,no,7,living,1970.7566664532196,1582
movement,no,8,living,1561.869942209266,1974
movement,no,0,biodiversity,-516.3413629740352,994
movement,no,1,biodiversity,2085.617842097958,1233
movement,no,2,biodiversity,1999.4857293308671,1751
movement,no,3,biodiversity,919.5083317855718,1330
movement,no,4,biodiversity,894.6758159836276,1574
movement,no,5,biodiversity,1857.3931319268765,1427
movement,no,6,biodiversity,1836.9486952733228,1417
movement,no,7,biodiversity,2237.0666804579796,1489
movement,no,8,biodiversity,1544.03245927222,1443
movement,no,0,safety,1596.848333555521,2332
movement,no,1,safety,1477.465582088432,1960
movement,no,2,safety,1699.6110612156783,2187
movement,no,3,safety,2158.7887757959757,1287
movement,no,4,safety,1769.0954540055716,1730
movement,no,5,safety,986.9808054403449,1917
movement,no,6,safety,265.5426018905806,1405
movement,no,7,safety,-3.7503940177609003,1715
movement,no,8,safety,2019.3334195955458,1115
dog,yes,0,living,1830.9952802109008,896
dog,yes,1,living,1426.2889825025245,912
dog,yes,2,living,1227.4985044522866,850
dog,yes,3,living,1659.4208189174694,899
dog,yes,4,living,1801.3178303869377,616
dog,yes,5,living,1855.1402124744047,914
dog,yes,6,living,1680.4396482451966,780
dog,yes,7,living,1897.7316525030376,719
dog,yes,8,living,1731.1287692645649,942
dog,yes,0,biodiversity,988.2576888634155,454
dog,yes,1,biodiversity,1908.5306911859902,497
dog,yes,2,biodiversity,1426.384632424961,781
dog,yes,3,biodiversity,1411.7597491353692,650
dog,yes,4,biodiversity,757.2999547814297,655
dog,yes,5,biodiversity,1835.7609984430242,632
dog,yes,6,biodiversity,1786.1815520264138,617
dog,yes,7,biodiversity,1650.6693299819851,668
dog,yes,8,biodiversity,1488.664651183289,688
dog,yes,0,safety,1265.477012029443,1043
dog,yes,1,safety,1610.5736183466845,917
dog,yes,2,safety,1771.197379880154,990
dog,yes,3,safety,1942.7504683530183,605
dog,yes,4,safety,1502.319420745486,713
dog,yes,5,safety,1666.9471763784454,875
dog,yes,6,safety,1324.048295351002,651
dog,yes,7,safety,1140.826427104267,835
dog,yes,8,safety,1865.8268784326388,489
dog,no,0,living,1897.6221284249837,1718
dog,no,1,living,1147.8891036002321,1709
dog,no,2,living,1129.8663768433707,1531
dog,no,3,living,519.6509393313446,1586
dog,no,4,living,2143.7377134622952,1008
dog,no,5,living,1785.708468629203,1713
dog,no,6,living,1602.467869149127,1425
dog,no,7,living,1684.0361184982742,1413
dog,no,8,living,1066.3788197312342,1667
dog,no,0,biodiversity,838.4733525647696,848
dog,no,1,biodiversity,2017.3360741553563,1065
dog,no,2,biodiversity,1289.3969189470015,1483
dog,no,3,biodiversity,1959.283045545787,1119
dog,no,4,biodiversity,753.7091274731022,1324
dog,no,5,biodiversity,1620.7097250464353,1198
dog,no,6,biodiversity,1924.6944078201118,1192
dog,no,7,biodiversity,2102.8743238598704,1226
dog,no,8,biodiversity,1234.6537545942406,1193
dog,no,0,safety,2081.4378378890556,1905
dog,no,1,safety,1079.1430967957006,1639
dog,no,2,safety,1873.5390147295604,1816
dog,no,3,safety,1757.4078497511912,1114
dog,no,4,safety,1977.5171829754115,1502
dog,no,5,safety,1452.285711007992,1621
dog,no,6,safety,1371.5704953678755,1178
dog,no,7,safety,1163.2792615755905,1381
dog,no,8,safety,2040.8547201570432,950
children,yes,0,living,1695.6916306507383,456
children,yes,1,living,1505.2135340460004,419
children,yes,2,living,1403.4780721328375,378
children,yes,3,living,1464.6524814200027,445
children,yes,4,living,1441.3079626432611,293
children,yes,5,living,1489.1525559470576,503
children,yes,6,living,1857.9702134988568,359
children,yes,7,living,1645.3019654299317,330
children,yes,8,living,1662.0865082500518,411
children,yes,0,biodiversity,1326.6171567935387,212
children,yes,1,biodiversity,1725.1349934957116,273
children,yes,2,biodiversity,1538.9129042700092,380
children,yes,3,biodiversity,961.1754732573592,250
children,yes,4,biodiversity,1687.0887846950347,302
children,yes,5,biodiversity,1519.5020165637666,310
children,yes,6,biodiversity,1769.7164774110788,263
children,yes,7,biodiversity,1580.512227384048,309
children,yes,8,biodiversity,1338.737661387524,293
children,yes,0,safety,1482.1502758614113,510
children,yes,1,safety,1686.1569013069773,389
children,yes,2,safety,1378.3947759514567,467
children,yes,3,safety,1742.6361337240583,266
children,yes,4,safety,1326.5163630853162,405
children,yes,5,safety,1798.8584439901852,420
children,yes,6,safety,1212.7801644708243,298
children,yes,7,safety,1522.9164275430385,446
children,yes,8,safety,1666.881627163733,241
children,no,0,living,1814.1121586054355,2163
children,no,1,living,1342.9080346923174,2213
children,no,2,living,1317.909114580766,2011
children,no,3,living,407.11767191459876,2044
children,no,4,living,2083.1017806803766,1330
children,no,5,living,2132.9702416903983,2135
children,no,6,living,1477.7575097257386,1848
children,no,7,living,1968.8614165817844,1805
children,no,8,living,1366.8016045756192,2207
children,no,0,biodiversity,297.9775343785378,1094
children,no,1,biodiversity,2124.159918790909,1290
children,no,2,biodiversity,1454.44826214758,1891
children,no,3,biodiversity,1812.0181435398326,1516
children,no,4,biodiversity,-54.485572894877635,1678
children,no,5,biodiversity,1963.3360920418083,1525
children,no,6,biodiversity,1758.3752702169402,1554
children,no,7,biodiversity,2060.683713240994,1586
children,no,8,biodiversity,1396.2412503430805,1594
children,no,0,safety,1661.698166605383,2447
children,no,1,safety,454.75000090834334,2183
children,no,2,safety,2049.27575161907,2352
children,no,3,safety,1891.459688907057,1459
children,no,4,safety,2022.6629655985091,1809
children,no,5,safety,1209.6578491003143,2086
children,no,6,safety,1492.4503275028044,1535
children,no,7,safety,510.70551439739125,1773
children,no,8,safety,2085.210088016862,1200
garden,yes,0,living,2110.2866400342323,2358
garden,yes,1,living,1259.6582429207763,2381
garden,yes,2,living,823.0760762247861,2195
garden,yes,3,living,852.4213064616723,2225
garden,yes,4,living,2061.4798315402927,1465
garden,yes,5,living,2088.353690710252,2367
garden,yes,6,living,1586.7014828581675,1986
garden,yes,7,living,2192.8820046969,1915
garden,yes,8,living,997.4680999226529,2370
garden,yes,0,biodiversity,-405.64151137055603,1164
garden,yes,1,biodiversity,2197.818790496598,1382
garden,yes,2,biodiversity,1642.4157088903246,2030
garden,yes,3,biodiversity,1203.9631163006775,1562
garden,yes,4,biodiversity,284.0163397747146,1747
garden,yes,5,biodiversity,1974.9202256270435,1635
garden,yes,6,biodiversity,1820.0401935031084,1664
garden,yes,7,biodiversity,2012.0867729565584,1704
garden,yes,8,biodiversity,1279.0217260986058,1728
garden,yes,0,safety,1536.8780470082222,2626
garden,yes,1,safety,1367.7884255733293,2318
garden,yes,2,safety,882.5484293394431,2602
garden,yes,3,safety,1995.9292116294462,1496
garden,yes,4,safety,1585.8137009924235,1964
garden,yes,5,safety,1830.6444191487442,2234
garden,yes,6,safety,571.420968277363,1634
garden,yes,7,safety,1114.0120601651397,1998
garden,yes,8,safety,2117.250769491189,1276
garden,no,0,living,1233.9076585859289,279
garden,no,1,living,1290.591131267463,263
garden,no,2,living,1731.8699011451808,208
garden,no,3,living,1380.3084346301114,276
garden,no,4,living,1703.469181765042,177
garden,no,5,living,1310.6464635211287,286
garden,no,6,living,1592.46950241175,240
garden,no,7,living,1571.2481999836002,227
garden,no,8,living,1669.7622407333458,266
garden,no,0,biodiversity,1493.055619121804,149
garden,no,1,biodiversity,1527.8547460668929,192
garden,no,2,biodiversity,1327.5883863849926,253
garden,no,3,biodiversity,1697.8945557459656,213
garden,no,4,biodiversity,1356.7671633006198,242
garden,no,5,biodiversity,1413.7486198301938,205
garden,no,6,biodiversity,1627.3813959351132,160
garden,no,7,biodiversity,1760.5868707294737,203
garden,no,8,biodiversity,1224.4411543501726,169
garden,no,0,safety,1611.2095779780823,343
garden,no,1,safety,1099.0249338085127,263
garden,no,2,safety,1817.7955729310065,228
garden,no,3,safety,1477.9931051596784,240
garden,no,4,safety,1249.2838788180613,271
garden,no,5,safety,1366.7387544052542,282
garden,no,6,safety,1575.7831760965296,209
garden,no,7,safety,1324.001656883927,232
garden,no,8,safety,1663.3304361071625,172
