demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,safety,1454.74176666532,14
gender,other,2,safety,1559.585699413623,7
gender,other,3,safety,1487.458296328231,19
gender,other,4,safety,1549.487434878912,16
gender,other,5,safety,1476.0914094059694,10
gender,other,6,safety,1537.7784759690178,17
gender,other,7,safety,1513.6490411146165,13
gender,other,8,safety,1413.6660848287133,11
age,younger,0,living,1813.5803561371276,966
age,younger,1,living,1168.119544500583,734
age,younger,2,living,1195.960934495523,690
age,younger,3,living,1785.0452254166503,749
age,younger,4,living,1807.4859410551542,755
age,younger,5,living,1240.2325953593227,638
age,younger,6,living,365.8968331061432,477
age,younger,7,living,546.5368209639266,614
age,younger,8,living,1939.3827174922835,547
age,younger,0,biodiversity,1610.4975805531806,592
age,younger,1,biodiversity,1490.548225092488,648
age,younger,2,biodiversity,1826.2072241476205,615
age,younger,3,biodiversity,1048.4984789879686,429
age,younger,4,biodiversity,1404.7567175640745,517
age,younger,5,biodiversity,507.3116238667147,273
age,younger,6,biodiversity,1861.998056534866,370
age,younger,7,biodiversity,1750.278827969877,630
age,younger,8,biodiversity,1562.9991405482722,548
age,younger,0,safety,1497.5281290931566,824
age,younger,1,safety,1558.858737336386,928
age,younger,2,safety,1373.918566236134,777
age,younger,3,safety,1277.7631160300848,841
age,younger,4,safety,983.3024779226481,762
age,younger,5,safety,1883.8813667140175,678
age,younger,6,safety,1841.1899534317477,626
age,younger,7,safety,1799.9642105332264,876
age,younger,8,safety,1697.7193917046645,678
age,middle,0,living,1854.6660489398032,1419
age,middle,1,living,1878.7432188561647,1058
age,middle,2,living,1957.0701300265337,1070
age,middle,3,living,916.3787957745067,1112
age,middle,4,living,1758.0015401979822,1121
age,middle,5,living,987.5858757942945,873
age,middle,6,living,1732.5819902041762,826
age,middle,7,living,1163.9448726995608,855
age,middle,8,living,1820.6491700643214,782
age,middle,0,biodiversity,1594.840511159191,876
age,middle,1,biodiversity,1810.999148295556,845
age,middle,2,biodiversity,1678.373972902816,1021
age,middle,3,biodiversity,1154.6314339305404,671
age,middle,4,biodiversity,1530.7597869566782,767
age,middle,5,biodiversity,655.2118845535541,478
age,middle,6,biodiversity,1968.14481394125,478
age,middle,7,biodiversity,1436.4400279413035,1027
age,middle,8,biodiversity,1288.1208690151218,837
age,middle,0,safety,1979.04005835984,1088
age,middle,1,safety,1790.598347047767,1380
age,middle,2,safety,1487.836472595334,1177
age,middle,3,safety,827.9125967073393,1254
age,middle,4,safety,1193.120940034204,1257
age,middle,5,safety,1461.932785598147,1199
age,middle,6,safety,1928.5729543719233,910
age,middle,7,safety,1719.4967488956402,1374
age,middle,8,safety,1737.5813379654176,993
age,older,0,living,1864.0306409128202,663
age,older,1,living,1735.986884337789,508
age,older,2,living,1818.5171473741789,471
age,older,3,living,1416.3509298865742,642
age,older,4,living,1318.8181452786694,641
age,older,5,living,1610.5544550373263,474
age,older,6,living,1039.4585154181166,354
age,older,7,living,1389.3967943978034,436
age,older,8,living,1684.2185245720252,401
age,older,0,biodiversity,1833.3898077436359,442
age,older,1,biodiversity,974.5671907409205,398
age,older,2,biodiversity,1574.2506388504992,536
age,older,3,biodiversity,1284.077792113391,379
age,older,4,biodiversity,1750.497007765064,332
age,older,5,biodiversity,1618.2712893335834,365
age,older,6,biodiversity,1483.823547189631,326
age,older,7,biodiversity,1548.8105333811843,468
age,older,8,biodiversity,1667.9322358230786,394
age,older,0,safety,1272.986641205221,538
age,older,1,safety,1838.3747660157953,683
age,older,2,safety,1448.8909326197345,591
age,older,3,safety,1237.6675735904262,650
age,older,4,safety,1896.1245475566955,590
age,older,5,safety,702.7273720457376,545
age,older,6,safety,1778.3091983696622,483
age,older,7,safety,1629.6189048791134,664
age,older,8,safety,1538.0639559546614,554
ethnicity,white,0,living,1667.152736071672,2643
ethnicity,white,1,living,1736.6945795971121,1987
ethnicity,white,2,living,2017.2508906470753,1885
ethnicity,white,3,living,1400.8964913361574,2168
ethnicity,white,4,living,2136.530809470298,2203
ethnicity,white,5,living,418.8618672576146,1726
ethnicity,white,6,living,697.2967785175946,1440
ethnicity,white,7,living,82.33117808784043,1602
ethnicity,white,8,living,2151.8387138262174,1454
ethnicity,white,0,biodiversity,1999.0005900509782,1609
ethnicity,white,1,biodiversity,1014.2517532376182,1629
ethnicity,white,2,biodiversity,1789.4140197026568,1929
ethnicity,white,3,biodiversity,81.93605179665126,1230
ethnicity,white,4,biodiversity,1496.5191648814307,1396
ethnicity,white,5,biodiversity,-161.4172752474337,961
ethnicity,white,6,biodiversity,2140.94721361389,1032
ethnicity,white,7,biodiversity,1108.872677969685,1848
ethnicity,white,8,biodiversity,1572.8422770587717,1540
ethnicity,white,0,safety,2095.481059776651,2099
ethnicity,white,1,safety,2238.921592793467,2577
ethnicity,white,2,safety,1478.4611175148173,2211
ethnicity,white,3,safety,763.4905422293486,2377
ethnicity,white,4,safety,1188.380052516393,2255
ethnicity,white,5,safety,1684.6763502645085,2111
ethnicity,white,6,safety,2326.450205558544,1762
ethnicity,white,7,safety,1840.625306381361,2516
ethnicity,white,8,safety,1595.6236111910644,1970
ethnicity,other,0,living,1765.9163279075199,285
ethnicity,other,1,living,1353.6704056367766,222
ethnicity,other,2,living,1493.1387864495687,257
ethnicity,other,3,living,1621.8754256348143,254
ethnicity,other,4,living,1094.7020582882476,225
ethnicity,other,5,living,1706.4629808748098,188
ethnicity,other,6,living,1328.755330978981,164
ethnicity,other,7,living,1523.3917567412284,222
ethnicity,other,8,living,1583.7122625943464,215
ethnicity,other,0,biodiversity,1581.4555196446324,213
ethnicity,other,1,biodiversity,1486.4002208161692,194
ethnicity,other,2,biodiversity,1662.1373898535337,169
ethnicity,other,3,biodiversity,1537.4152385592297,176
ethnicity,other,4,biodiversity,1608.5891931435267,151
ethnicity,other,5,biodiversity,1181.8757059553088,99
ethnicity,other,6,biodiversity,1692.8665725446074,97
ethnicity,other,7,biodiversity,1333.7343366537943,210
ethnicity,other,8,biodiversity,1501.0001448791681,171
ethnicity,other,0,safety,1555.8780119928413,276
ethnicity,other,1,safety,1273.0489323622621,293
ethnicity,other,2,safety,1391.5160275758853,241
ethnicity,other,3,safety,1335.501672664059,270
ethnicity,other,4,safety,1258.360910143329,236
ethnicity,other,5,safety,1587.0372782159452,217
ethnicity,other,6,safety,1742.7385139358876,189
ethnicity,other,7,safety,1721.1375400593627,274
ethnicity,other,8,safety,1611.5742434677686,172
education,sixteen,0,living,1506.571726706864,204
education,sixteen,1,living,1559.0365399891123,148
education,sixteen,2,living,1504.9570831836493,164
education,sixteen,3,living,1599.0921803704505,238
education,sixteen,4,living,1592.1557651378557,160
education,sixteen,5,living,1652.573281883942,119
education,sixteen,6,living,1442.8832855994585,133
education,sixteen,7,living,1354.6147898911265,135
education,sixteen,8,living,1638.705824438511,121
education,sixteen,0,biodiversity,1668.0470842107327,146
education,sixteen,1,biodiversity,1560.6936045368434,142
education,sixteen,2,biodiversity,1639.4588211384507,142
education,sixteen,3,biodiversity,1418.57209596402,119
education,sixteen,4,biodiversity,1593.7699241828077,102
education,sixteen,5,biodiversity,1500.604966848351,113
education,sixteen,6,biodiversity,1258.0188612893735,84
education,sixteen,7,biodiversity,1396.93789183084,137
education,sixteen,8,biodiversity,1570.925244864373,129
education,sixteen,0,safety,1471.8099556303016,166
education,sixteen,1,safety,1292.787020076041,180
education,sixteen,2,safety,1544.944552221343,183
education,sixteen,3,safety,1673.8972912441466,195
education,sixteen,4,safety,1243.5764308330718,157
education,sixteen,5,safety,1491.5673012008874,179
education,sixteen,6,safety,1690.9965445823743,119
education,sixteen,7,safety,1626.8418405143166,183
education,sixteen,8,safety,1554.2958417950513,174
education,eighteen,0,living,1323.7164855327412,543
education,eighteen,1,living,1702.7346480246733,396
education,eighteen,2,living,1376.757864864165,357
education,eighteen,3,living,966.6202538464032,447
education,eighteen,4,living,1444.7572248556653,462
education,eighteen,5,living,1753.9572879681043,379
education,eighteen,6,living,1566.8907511376553,324
education,eighteen,7,living,1020.170258003594,321
education,eighteen,8,living,1794.3302460600048,291
education,eighteen,0,biodiversity,1407.8549924271301,352
education,eighteen,1,biodiversity,1565.856890971055,338
education,eighteen,2,biodiversity,1512.7955474575674,396
education,eighteen,3,biodiversity,1657.140698693136,287
education,eighteen,4,biodiversity,1464.7592486636388,318
education,eighteen,5,biodiversity,1133.517807131129,184
education,eighteen,6,biodiversity,1799.08495035986,239
education,eighteen,7,biodiversity,1281.5796147615192,402
education,eighteen,8,biodiversity,1746.9541051003105,338
education,eighteen,0,safety,1553.7863875131754,453
education,eighteen,1,safety,1646.1636545105725,571
education,eighteen,2,safety,1344.7696768246303,428
education,eighteen,3,safety,1447.7689268369904,547
education,eighteen,4,safety,1885.0080013415366,471
education,eighteen,5,safety,1213.6660541009458,487
education,eighteen,6,safety,1765.5169116192037,426
education,eighteen,7,safety,1722.2174134598438,498
education,eighteen,8,safety,1111.1023705578248,387
education,older,0,living,2105.9213041730213,2268
education,older,1,living,1430.6485033442348,1734
education,older,2,living,2028.294056141372,1696
education,older,3,living,1636.189408208396,1792
education,older,4,living,2178.89190318431,1866
education,older,5,living,616.28914624015,1466
education,older,6,living,268.81073771271446,1195
education,older,7,living,1639.7266411664787,1426
education,older,8,living,2084.223468131777,1305
education,older,0,biodiversity,1698.0372841106964,1394
education,older,1,biodiversity,1036.2496508249833,1407
education,older,2,biodiversity,1552.2521426614883,1612
education,older,3,biodiversity,-160.24829496619293,1047
education,older,4,biodiversity,1902.2462196601714,1190
education,older,5,biodiversity,-13.687265070343475,791
education,older,6,biodiversity,2086.0547962587098,842
education,older,7,biodiversity,1738.8731584575698,1567
education,older,8,biodiversity,860.6632056426275,1290
education,older,0,safety,2122.346232343067,1816
education,older,1,safety,2221.5110815109297,2208
education,older,2,safety,1213.430796307766,1900
education,older,3,safety,631.4893504869142,1979
education,older,4,safety,236.1933233284472,1958
education,older,5,safety,890.5017258086507,1723
education,older,6,safety,1989.3181919859544,1467
education,older,7,safety,1776.3976326163697,2203
education,older,8,safety,1416.437783126042,1638
income,lower,0,living,1475.4627722539262,567
income,lower,1,living,1683.3899023598724,420
income,lower,2,living,1669.0599025452523,384
income,lower,3,living,1519.2292939947713,473
income,lower,4,living,1597.5052682633275,444
income,lower,5,living,1813.182286211304,328
income,lower,6,living,1125.0946196777918,330
income,lower,7,living,1071.127079689526,315
income,lower,8,living,1632.8323964625545,305
income,lower,0,biodiversity,1502.3632768824668,399
income,lower,1,biodiversity,1668.8346217313328,425
income,lower,2,biodiversity,1840.1443330665488,353
income,lower,3,biodiversity,1397.858880560934,325
income,lower,4,biodiversity,1685.378786427283,304
income,lower,5,biodiversity,1308.1136290240115,226
income,lower,6,biodiversity,1628.1601844021873,269
income,lower,7,biodiversity,1530.470594910448,383
income,lower,8,biodiversity,1265.65819007937,300
income,lower,0,safety,1841.4959163718572,478
income,lower,1,safety,1639.1085226114856,546
income,lower,2,safety,314.10223899317526,436
income,lower,3,safety,1596.2294876968635,540
income,lower,4,safety,1559.8043879724435,454
income,lower,5,safety,989.4874126462438,405
income,lower,6,safety,1410.0478461418165,403
income,lower,7,safety,1449.5813298274716,511
income,lower,8,safety,1799.5322712959705,397
income,middle,0,living,1964.0328399327573,1018
income,middle,1,living,1664.7358216700381,756
income,middle,2,living,1902.1702010153076,686
income,middle,3,living,1746.5491252270347,753
income,middle,4,living,1482.0784781268983,830
income,middle,5,living,838.1789530857646,611
income,middle,6,living,1401.8885858747276,512
income,middle,7,living,724.1865263961656,600
income,middle,8,living,1153.9907860889207,580
income,middle,0,biodiversity,1011.5604131531016,547
income,middle,1,biodiversity,1286.821639031444,619
income,middle,2,biodiversity,1599.7650231231546,747
income,middle,3,biodiversity,1232.855552851801,477
income,middle,4,biodiversity,1534.3454067465705,519
income,middle,5,biodiversity,1262.3227820635,339
income,middle,6,biodiversity,1867.449901628894,367
income,middle,7,biodiversity,1731.1333130412625,707
income,middle,8,biodiversity,1830.4593049828552,562
income,middle,0,safety,1674.1190337751354,771
income,middle,1,safety,1310.4612554104124,951
income,middle,2,safety,1352.1815922095682,855
income,middle,3,safety,725.9933465912413,825
income,middle,4,safety,1174.8729273538463,823
income,middle,5,safety,1771.369552092344,762
income,middle,6,safety,1955.3599061817627,636
income,middle,7,safety,1879.3584959904504,915
income,middle,8,safety,1475.9789303261362,766
income,higher,0,living,1653.7850251268196,980
income,higher,1,living,1333.3292597878406,745
income,higher,2,living,1701.3714076022688,762
income,higher,3,living,1602.0981394863068,815
income,higher,4,living,1837.5500709814041,805
income,higher,5,living,1517.5538045368987,661
income,higher,6,living,1358.1132139513759,520
income,higher,7,living,1595.0382329947827,655
income,higher,8,living,1980.5794372187875,575
income,higher,0,biodiversity,1735.3304435751677,612
income,higher,1,biodiversity,1769.1336424031729,553
income,higher,2,biodiversity,1315.6121446550308,705
income,higher,3,biodiversity,1372.363804066837,417
income,higher,4,biodiversity,1551.7061127280854,503
income,higher,5,biodiversity,544.3229906013282,334
income,higher,6,biodiversity,1889.1246004494747,325
income,higher,7,biodiversity,643.7745536175538,671
income,higher,8,biodiversity,1174.2990554467244,574
income,higher,0,safety,1643.585051178041,803
income,higher,1,safety,1561.4444701436921,971
income,higher,2,safety,1719.4179190261889,839
income,higher,3,safety,1303.3495688819398,877
income,higher,4,safety,1512.9736741465035,864
income,higher,5,safety,1366.7993620208817,790
income,higher,6,safety,1936.4324633768085,632
income,higher,7,safety,1400.9297043463785,958
income,higher,8,safety,1856.2779914960743,652
movement,yes,0,living,1643.3791720503868,628
movement,yes,1,living,1693.335356400129,445
movement,yes,2,living,1792.7975309693509,413
movement,yes,3,living,1196.7640275049862,565
movement,yes,4,living,1768.0782741109203,549
movement,yes,5,living,1726.34153771357,444
movement,yes,6,living,1365.5747915795441,394
movement,yes,7,living,1016.5478401488842,376
movement,yes,8,living,1586.211412076039,358
movement,yes,0,biodiversity,1393.5658884294592,417
movement,yes,1,biodiversity,769.9556542425465,387
movement,yes,2,biodiversity,1829.869259957114,423
movement,yes,3,biodiversity,1449.398205899907,386
movement,yes,4,biodiversity,1588.1246466342775,323
movement,yes,5,biodiversity,1530.7664286571721,258
movement,yes,6,biodiversity,1638.072099362,270
movement,yes,7,biodiversity,1701.6345062626115,414
movement,yes,8,biodiversity,1307.9702562199393,410
movement,yes,0,safety,1860.709396496519,479
movement,yes,1,safety,1474.6258318402051,651
movement,yes,2,safety,1336.3812419490978,501
movement,yes,3,safety,1825.4620223758648,615
movement,yes,4,safety,1416.1140337698168,543
movement,yes,5,safety,1276.2337176936956,521
movement,yes,6,safety,1562.0421601029234,457
movement,yes,7,safety,1709.3335008751626,600
movement,yes,8,safety,1184.5450035250747,499
movement,no,0,living,1894.4031547124152,2375
movement,no,1,living,1387.6647779944453,1809
movement,no,2,living,1677.2215657514412,1781
movement,no,3,living,2099.5407886690264,1900
movement,no,4,living,1911.6011717669012,1920
movement,no,5,living,945.9183083158898,1507
movement,no,6,living,824.974760008005,1231
movement,no,7,living,1035.1090156448709,1511
movement,no,8,living,2238.697138273635,1342
movement,no,0,biodiversity,1850.5963744805945,1458
movement,no,1,biodiversity,1654.1966903330097,1479
movement,no,2,biodiversity,1285.3564917728781,1706
movement,no,3,biodiversity,425.35248859345785,1052
movement,no,4,biodiversity,1685.4567346690822,1265
movement,no,5,biodiversity,-823.079115886782,829
movement,no,6,biodiversity,2125.4040654008136,876
movement,no,7,biodiversity,1581.6104926456985,1679
movement,no,8,biodiversity,1474.0918475734652,1338
movement,no,0,safety,1342.9600194425423,1924
movement,no,1,safety,2124.160009356847,2306
movement,no,2,safety,1630.3576258637697,1996
movement,no,3,safety,-206.0637800642125,2075
movement,no,4,safety,1177.6401509231036,2012
movement,no,5,safety,1744.679304290553,1853
movement,no,6,safety,2228.368094138176,1524
movement,no,7,safety,1958.5067589018565,2254
movement,no,8,safety,1838.0672494987305,1694
dog,yes,0,living,1678.8904320334925,1050
dog,yes,1,living,1300.9119133315796,845
dog,yes,2,living,1551.6047355074488,770
dog,yes,3,living,1197.2188316251663,875
dog,yes,4,living,2026.901692169873,877
dog,yes,5,living,1247.9374035872156,705
dog,yes,6,living,328.71649214176017,519
dog,yes,7,living,1589.8950130390142,718
dog,yes,8,living,1846.0596755951337,623
dog,yes,0,biodiversity,1255.403485158425,655
dog,yes,1,biodiversity,1456.6156703080983,631
dog,yes,2,biodiversity,1677.745084466933,785
dog,yes,3,biodiversity,1411.4791241056255,499
dog,yes,4,biodiversity,1557.3443381226916,572
dog,yes,5,biodiversity,724.7579470552405,341
dog,yes,6,biodiversity,1917.5975553511603,414
dog,yes,7,biodiversity,1793.6693781837419,707
dog,yes,8,biodiversity,1723.1379816046838,652
dog,yes,0,safety,1659.0563534765515,816
dog,yes,1,safety,1885.5390939051138,1022
dog,yes,2,safety,1391.5854277618812,874
dog,yes,3,safety,1326.9297024053478,977
dog,yes,4,safety,1438.1436205436726,956
dog,yes,5,safety,1361.8174313913214,844
dog,yes,6,safety,1938.7019886574592,659
dog,yes,7,safety,1591.3582399719182,1075
dog,yes,8,safety,1930.1701980811208,827
dog,no,0,living,1511.0389578238453,1982
dog,no,1,living,1891.312686618708,1449
dog,no,2,living,1618.2586261078714,1454
dog,no,3,living,1825.1145489850962,1621
dog,no,4,living,1246.1262245108219,1622
dog,no,5,living,1856.9968230375596,1277
dog,no,6,living,1572.3903001091244,1139
dog,no,7,living,-511.3901091950318,1187
dog,no,8,living,2104.913195322359,1095
dog,no,0,biodiversity,1955.9079624342369,1253
dog,no,1,biodiversity,1384.1783965047593,1251
dog,no,2,biodiversity,1906.7858367240615,1371
dog,no,3,biodiversity,312.56462745692795,971
dog,no,4,biodiversity,1781.5877436988208,1035
dog,no,5,biodiversity,616.4436019403902,769
dog,no,6,biodiversity,2023.7184209738944,758
dog,no,7,biodiversity,1595.7954421508769,1406
dog,no,8,biodiversity,1337.2480573377993,1104
dog,no,0,safety,1825.4605980972583,1625
dog,no,1,safety,2069.7807271339066,1955
dog,no,2,safety,1660.942994040409,1660
dog,no,3,safety,358.7487586399301,1764
dog,no,4,safety,1294.6728487004514,1646
dog,no,5,safety,1562.1361349493752,1561
dog,no,6,safety,2151.042737450253,1356
dog,no,7,safety,2114.2351412774387,1831
dog,no,8,safety,1389.7918620652347,1382
children,yes,0,living,1719.893072948367,553
children,yes,1,living,1640.9836512800525,370
children,yes,2,living,1410.7499800800608,437
children,yes,3,living,1735.099714085618,382
children,yes,4,living,1791.755431226431,334
children,yes,5,living,1548.3352244457062,348
children,yes,6,living,1033.8228259331659,252
children,yes,7,living,1363.9944653819928,346
children,yes,8,living,1410.458088733331,316
children,yes,0,biodiversity,1731.467786343979,324
children,yes,1,biodiversity,1697.5100503190438,276
children,yes,2,biodiversity,1492.6722027596843,383
children,yes,3,biodiversity,1411.282675482247,231
children,yes,4,biodiversity,1527.3486852625574,259
children,yes,5,biodiversity,1275.9981041551173,186
children,yes,6,biodiversity,1761.4346683989895,186
children,yes,7,biodiversity,1346.0680398207721,348
children,yes,8,biodiversity,1149.272368637078,259
children,yes,0,safety,1468.9963887830054,443
children,yes,1,safety,1821.439535642038,449
children,yes,2,safety,1698.2693703653013,422
children,yes,3,safety,1070.8300176411055,456
children,yes,4,safety,1669.6566797173714,473
children,yes,5,safety,1637.9559389331407,414
children,yes,6,safety,1736.8952032661875,335
children,yes,7,safety,1290.5787536308762,446
children,yes,8,safety,1575.292850877628,400
children,no,0,living,1269.115335280483,2492
children,no,1,living,1551.1582964849642,1925
children,no,2,living,1983.986384978693,1794
children,no,3,living,1632.6124226933166,2122
children,no,4,living,1712.6621647290483,2171
children,no,5,living,664.7003744100218,1642
children,no,6,living,965.5676712065685,1407
children,no,7,living,180.54291757122078,1561
children,no,8,living,2205.179378038881,1402
children,no,0,biodiversity,1637.8628480154212,1585
children,no,1,biodiversity,306.44341370545936,1613
children,no,2,biodiversity,1993.4335287656982,1781
children,no,3,biodiversity,322.03110835760026,1239
children,no,4,biodiversity,1908.7762765755863,1353
children,no,5,biodiversity,-219.80982256703297,925
children,no,6,biodiversity,2042.273137996139,987
children,no,7,biodiversity,1807.361766547964,1774
children,no,8,biodiversity,1683.1130211864638,1507
children,no,0,safety,2101.192644952132,1995
children,no,1,safety,2132.9092420075085,2537
children,no,2,safety,1326.7025278893655,2119
children,no,3,safety,1245.314574857388,2290
children,no,4,safety,1389.0666687215387,2138
children,no,5,safety,1025.9449732336407,1994
children,no,6,safety,2241.9754186592245,1686
children,no,7,safety,2040.1666525422193,2469
children,no,8,safety,1799.9065844936167,1820
garden,yes,0,living,1957.3280454045482,2698
garden,yes,1,living,2103.2947714541256,2010
garden,yes,2,living,2137.568529785337,1987
garden,yes,3,living,1222.4697530880471,2267
garden,yes,4,living,1990.8373936748073,2266
garden,yes,5,living,1071.2442378424225,1789
garden,yes,6,living,370.5562967577077,1472
garden,yes,7,living,120.8170354763682,1710
garden,yes,8,living,2182.251177733791,1583
garden,yes,0,biodiversity,2019.3406755331328,1711
garden,yes,1,biodiversity,330.26499454441404,1649
garden,yes,2,biodiversity,1559.1273532388925,1978
garden,yes,3,biodiversity,17.54034473024524,1307
garden,yes,4,biodiversity,1738.1980021705458,1462
garden,yes,5,biodiversity,97.3482339221421,1044
garden,yes,6,biodiversity,2111.3445548545074,1049
garden,yes,7,biodiversity,1298.0904157943442,1909
garden,yes,8,biodiversity,1494.6886167759972,1589
garden,yes,0,safety,2017.6856437827971,2194
garden,yes,1,safety,2244.292607419858,2664
garden,yes,2,safety,1710.6302149872483,2266
garden,yes,3,safety,386.0602884258948,2461
garden,yes,4,safety,1574.8181632039216,2348
garden,yes,5,safety,506.42117519460413,2176
garden,yes,6,safety,2295.066012954062,1816
garden,yes,7,safety,1925.059379876464,2620
garden,yes,8,safety,1898.1888196898296,2001
garden,no,0,living,1430.194778975908,358
garden,no,1,living,1218.6846487755686,302
garden,no,2,living,1661.9648114879801,260
garden,no,3,living,1786.0745691239867,242
garden,no,4,living,1423.6793177369057,262
garden,no,5,living,1350.3900276735917,202
garden,no,6,living,1468.1439313066535,195
garden,no,7,living,1297.3075283566548,209
garden,no,8,living,1713.3198701374247,154
garden,no,0,biodiversity,1206.4075222472666,207
garden,no,1,biodiversity,1527.0933952581763,247
garden,no,2,biodiversity,1735.3127470341194,201
garden,no,3,biodiversity,1594.6775421163832,170
garden,no,4,biodiversity,1515.395054434581,156
garden,no,5,biodiversity,930.9780704042786,77
garden,no,6,biodiversity,1658.5534980963498,132
garden,no,7,biodiversity,1626.3398115956975,227
garden,no,8,biodiversity,1419.6365027205063,189
garden,no,0,safety,1582.6737757463616,266
garden,no,1,safety,1541.6819414275515,334
garden,no,2,safety,1462.119338016789,286
garden,no,3,safety,1200.7967751488545,289
garden,no,4,safety,1411.9657104819223,271
garden,no,5,safety,1693.0734686137503,256
garden,no,6,safety,1640.1375563036893,219
garden,no,7,safety,1786.31555902821,303
garden,no,8,safety,1434.517643573683,234
