demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,living,1643.5978098056112,172
ethnicity,other,4,living,1590.0554483941162,219
ethnicity,other,5,living,1483.2097436024537,193
ethnicity,other,6,living,1489.8444613757815,161
ethnicity,other,7,living,1655.5506075359074,293
ethnicity,other,8,living,1557.7705708062635,192
ethnicity,other,0,biodiversity,1272.1310045795387,256
ethnicity,other,1,biodiversity,1648.1033329167694,186
ethnicity,other,2,biodiversity,1292.7693840068491,274
ethnicity,other,3,biodiversity,1616.0294770982648,287
ethnicity,other,4,biodiversity,1717.115306677023,198
ethnicity,other,5,biodiversity,1586.0897582684804,279
ethnicity,other,6,biodiversity,1431.7689928822288,283
ethnicity,other,7,biodiversity,1399.6050611204703,255
ethnicity,other,8,biodiversity,1678.1525230477534,168
ethnicity,other,0,safety,1377.4394130259086,174
ethnicity,other,1,safety,1611.087810321304,176
ethnicity,other,2,safety,1697.623732563949,188
ethnicity,other,3,safety,1136.2999251051187,192
ethnicity,other,4,safety,1658.796297631731,167
ethnicity,other,5,safety,1630.2358302864418,182
ethnicity,other,6,safety,1402.9906452325765,159
ethnicity,other,7,safety,1575.5076682187753,227
ethnicity,other,8,safety,1518.7456002038705,231
education,sixteen,0,living,1717.7165848787618,148
education,sixteen,1,living,1454.4350700060486,121
education,sixteen,2,living,1649.3857351557745,139
education,sixteen,3,living,1497.2646121289565,159
education,sixteen,4,living,1483.7953953101805,122
education,sixteen,5,living,1308.1801972085225,149
education,sixteen,6,living,1545.9503207545617,84
education,sixteen,7,living,1335.1741310508767,147
education,sixteen,8,living,1518.0154106398954,135
education,sixteen,0,biodiversity,1588.6355091147213,194
education,sixteen,1,biodiversity,1451.3883363618086,124
education,sixteen,2,biodiversity,1356.8784706544752,219
education,sixteen,3,biodiversity,1516.9872583934762,205
education,sixteen,4,biodiversity,1701.568429027218,196
education,sixteen,5,biodiversity,1479.0161474330819,208
education,sixteen,6,biodiversity,1628.9854766405697,231
education,sixteen,7,biodiversity,1528.8520243956586,174
education,sixteen,8,biodiversity,1657.150360951403,153
education,sixteen,0,safety,1540.8289632692295,124
education,sixteen,1,safety,1652.2167430375239,145
education,sixteen,2,safety,1569.084658024914,151
education,sixteen,3,safety,1608.5743241165108,102
education,sixteen,4,safety,1360.3308072323055,103
education,sixteen,5,safety,1468.3353413030866,124
education,sixteen,6,safety,1621.484137390508,138
education,sixteen,7,safety,1500.5548500333105,145
education,sixteen,8,safety,1446.7490630037914,132
education,eighteen,0,living,1471.7794275439148,431
education,eighteen,1,living,1096.783810684433,292
education,eighteen,2,living,1834.925274992233,464
education,eighteen,3,living,1522.536661040996,390
education,eighteen,4,living,1725.887648420015,372
education,eighteen,5,living,1236.4382979199368,338
education,eighteen,6,living,1440.562535865681,285
education,eighteen,7,living,1140.43764372871,475
education,eighteen,8,living,1696.6580887985497,273
education,eighteen,0,biodiversity,1619.235820750881,536
education,eighteen,1,biodiversity,1381.7776443527919,311
education,eighteen,2,biodiversity,1864.8155492843541,609
education,eighteen,3,biodiversity,1830.4029714400301,486
education,eighteen,4,biodiversity,1347.1660295784068,510
education,eighteen,5,biodiversity,1176.8374767367623,493
education,eighteen,6,biodiversity,1458.591985422778,630
education,eighteen,7,biodiversity,1344.9568583908494,483
education,eighteen,8,biodiversity,1731.8235195473858,412
education,eighteen,0,safety,1214.1487819673957,243
education,eighteen,1,safety,1803.7763783333758,286
education,eighteen,2,safety,1032.8788651255204,338
education,eighteen,3,safety,1499.2079008485161,356
education,eighteen,4,safety,1381.840253893558,280
education,eighteen,5,safety,1701.432293631202,287
education,eighteen,6,safety,1749.5305860428891,323
education,eighteen,7,safety,1259.4922748089975,354
education,eighteen,8,safety,1588.8726033233556,385
education,older,0,living,1679.0036295131508,1734
education,older,1,living,571.6427913812602,1271
education,older,2,living,1197.4392323930663,1837
education,older,3,living,1770.0490266868962,1613
education,older,4,living,753.4306292881205,1484
education,older,5,living,778.2898407421661,1478
education,older,6,living,1732.6989774620638,1184
education,older,7,living,2045.2684576537915,1880
education,older,8,living,2006.7777316597349,1155
education,older,0,biodiversity,2112.4740552482667,1981
education,older,1,biodiversity,1111.0090005921197,1437
education,older,2,biodiversity,1312.055400060074,2329
education,older,3,biodiversity,-560.7623146045544,2267
education,older,4,biodiversity,2128.880029365657,1811
education,older,5,biodiversity,1599.702785256926,1961
education,older,6,biodiversity,911.9175253791403,2109
education,older,7,biodiversity,2073.351491681735,1788
education,older,8,biodiversity,1928.562287420472,1483
education,older,0,safety,377.7417108649301,1108
education,older,1,safety,1814.629282589673,1337
education,older,2,safety,1372.621792148598,1322
education,older,3,safety,902.0794791753788,1390
education,older,4,safety,552.1689217260708,1096
education,older,5,safety,2148.6108549008227,1336
education,older,6,safety,1851.9395694966943,1300
education,older,7,safety,2099.2075509130536,1511
education,older,8,safety,1923.4615123392384,1578
income,lower,0,living,1268.030088980295,452
income,lower,1,living,1538.3995159340357,304
income,lower,2,living,1428.9495129199138,408
income,lower,3,living,1825.9201922835339,377
income,lower,4,living,1738.681543956688,350
income,lower,5,living,1148.9173326387515,387
income,lower,6,living,1313.0300400927879,307
income,lower,7,living,1699.358268571775,424
income,lower,8,living,1244.7152393646652,311
income,lower,0,biodiversity,1880.1176178745911,504
income,lower,1,biodiversity,1132.9379192272988,341
income,lower,2,biodiversity,1481.2600509721317,601
income,lower,3,biodiversity,1525.3940295697746,566
income,lower,4,biodiversity,1678.8654987514933,497
income,lower,5,biodiversity,1036.5349479997612,531
income,lower,6,biodiversity,1777.5151024224647,553
income,lower,7,biodiversity,1730.3366299422064,483
income,lower,8,biodiversity,1309.4793180161446,386
income,lower,0,safety,1409.429707247571,314
income,lower,1,safety,1845.6300480296272,300
income,lower,2,safety,1125.8584417614545,338
income,lower,3,safety,1496.8340608235376,329
income,lower,4,safety,1283.2624711178742,294
income,lower,5,safety,1765.1341813214851,293
income,lower,6,safety,1177.9323089980712,333
income,lower,7,safety,1254.444039840772,371
income,lower,8,safety,1530.360039051168,366
income,middle,0,living,1645.4206865206008,701
income,middle,1,living,1290.1850361784009,574
income,middle,2,living,1379.3351378869202,840
income,middle,3,living,1491.1153956340765,731
income,middle,4,living,1527.8109001237237,661
income,middle,5,living,1043.8266666223592,653
income,middle,6,living,1853.290597499027,481
income,middle,7,living,1822.3371326814201,857
income,middle,8,living,1776.3616409869946,494
income,middle,0,biodiversity,1894.2903619921954,849
income,middle,1,biodiversity,1450.691548657949,637
income,middle,2,biodiversity,1950.7245066712171,1015
income,middle,3,biodiversity,1299.767758121118,939
income,middle,4,biodiversity,1405.9755887255715,752
income,middle,5,biodiversity,1635.3586562823061,816
income,middle,6,biodiversity,1577.3693462280937,1005
income,middle,7,biodiversity,1912.3588202093847,805
income,middle,8,biodiversity,1765.4066531087376,692
income,middle,0,safety,327.66014882724005,442
income,middle,1,safety,1846.5851656625825,567
income,middle,2,safety,1487.9222314154983,584
income,middle,3,safety,762.4630849718076,577
income,middle,4,safety,1322.130187019104,492
income,middle,5,safety,1400.6550927134726,547
income,middle,6,safety,1735.532704317806,565
income,middle,7,safety,1828.9959195352335,598
income,middle,8,safety,1657.2927240461213,660
income,higher,0,living,1687.5949332986356,780
income,higher,1,living,1017.0604417695948,526
income,higher,2,living,1790.2826599912237,778
income,higher,3,living,1707.655950451894,702
income,higher,4,living,1046.9820873494236,625
income,higher,5,living,1674.229048384777,632
income,higher,6,living,1181.2006216849302,523
income,higher,7,living,1593.4770892220924,806
income,higher,8,living,1900.977415217918,504
income,higher,0,biodiversity,1395.5689072708085,881
income,higher,1,biodiversity,1626.9898544253192,596
income,higher,2,biodiversity,1564.6301563636207,1042
income,higher,3,biodiversity,717.2982950271564,993
income,higher,4,biodiversity,1840.352612756842,789
income,higher,5,biodiversity,1506.7741267751746,903
income,higher,6,biodiversity,570.5239526975043,911
income,higher,7,biodiversity,1383.2471753244047,732
income,higher,8,biodiversity,1959.2009642892783,603
income,higher,0,safety,1135.2471933418929,491
income,higher,1,safety,1169.481620991931,589
income,higher,2,safety,1419.0075952670895,550
income,higher,3,safety,1586.0774740291988,608
income,higher,4,safety,713.7644735952639,446
income,higher,5,safety,1812.3976639976331,618
income,higher,6,safety,1907.20280629385,567
income,higher,7,safety,1637.9045017911335,699
income,higher,8,safety,1851.8705767561844,704
movement,yes,0,living,1778.6444598862488,498
movement,yes,1,living,1483.491970082535,376
movement,yes,2,living,1419.8306927488256,476
movement,yes,3,living,1665.4233237307615,429
movement,yes,4,living,1813.5824335136876,377
movement,yes,5,living,1738.7855355614288,409
movement,yes,6,living,1075.1048957146368,313
movement,yes,7,living,1176.1503052378887,498
movement,yes,8,living,1305.6807750931555,344
movement,yes,0,biodiversity,1834.3603616077814,512
movement,yes,1,biodiversity,1366.1167405241765,359
movement,yes,2,biodiversity,1555.191370163197,648
movement,yes,3,biodiversity,1234.1724097848282,643
movement,yes,4,biodiversity,1406.0894414624292,642
movement,yes,5,biodiversity,1749.684060150743,602
movement,yes,6,biodiversity,1505.1148499736425,686
movement,yes,7,biodiversity,1858.5771891917052,540
movement,yes,8,biodiversity,1677.4585128876522,462
movement,yes,0,safety,861.752593024442,283
movement,yes,1,safety,1779.0956349327334,399
movement,yes,2,safety,1557.727198923618,427
movement,yes,3,safety,1479.37528739913,412
movement,yes,4,safety,1237.8509776981898,326
movement,yes,5,safety,1422.4737327973476,378
movement,yes,6,safety,1759.4235031112976,387
movement,yes,7,safety,1824.6487567364252,471
movement,yes,8,safety,1520.3784825122625,429
movement,no,0,living,1290.9867872099776,1787
movement,no,1,living,418.73445750709374,1294
movement,no,2,living,1900.5204828572923,1950
movement,no,3,living,1720.1190749895654,1711
movement,no,4,living,1142.1306445795326,1572
movement,no,5,living,1264.8407619651778,1541
movement,no,6,living,1516.020937271584,1228
movement,no,7,living,1931.4184978164592,1985
movement,no,8,living,2068.857279977824,1208
movement,no,0,biodiversity,1437.3120336106772,2180
movement,no,1,biodiversity,1276.8895448178077,1479
movement,no,2,biodiversity,2012.0083625733741,2485
movement,no,3,biodiversity,949.2458654025268,2293
movement,no,4,biodiversity,2184.3391884196376,1873
movement,no,5,biodiversity,1122.7638652044716,2028
movement,no,6,biodiversity,1331.0853168088702,2262
movement,no,7,biodiversity,1626.2563723033363,1891
movement,no,8,biodiversity,2069.2017341917604,1579
movement,no,0,safety,531.9856470205223,1178
movement,no,1,safety,1981.0552018772428,1356
movement,no,2,safety,576.5216837892577,1371
movement,no,3,safety,1007.3338536349561,1413
movement,no,4,safety,1179.825373136017,1149
movement,no,5,safety,2170.859074954801,1357
movement,no,6,safety,2025.7320716244858,1363
movement,no,7,safety,1588.2792518316137,1515
movement,no,8,safety,1560.938347332836,1648
dog,yes,0,living,1537.8109420715473,856
dog,yes,1,living,1457.7515705222806,630
dog,yes,2,living,1890.8547233592572,818
dog,yes,3,living,1231.8602088932441,803
dog,yes,4,living,1590.495103347221,809
dog,yes,5,living,641.5049654181506,651
dog,yes,6,living,1784.2819714058871,496
dog,yes,7,living,1834.4509042569462,977
dog,yes,8,living,1700.365533706954,586
dog,yes,0,biodiversity,905.9760633096884,918
dog,yes,1,biodiversity,1608.0918768514996,670
dog,yes,2,biodiversity,1640.734300830379,1057
dog,yes,3,biodiversity,798.2371939126167,973
dog,yes,4,biodiversity,1970.9592696731763,915
dog,yes,5,biodiversity,1326.3707661039052,914
dog,yes,6,biodiversity,1082.040559092614,1012
dog,yes,7,biodiversity,1154.7812783737832,873
dog,yes,8,biodiversity,1933.0194612695213,718
dog,yes,0,safety,1034.9714404340916,524
dog,yes,1,safety,1762.8759197394436,660
dog,yes,2,safety,1335.8082758397097,616
dog,yes,3,safety,802.8692975468309,705
dog,yes,4,safety,762.8828098082117,464
dog,yes,5,safety,1148.7077311274152,603
dog,yes,6,safety,1845.52016020353,605
dog,yes,7,safety,1919.7631686653624,708
dog,yes,8,safety,1667.4060355640802,727
dog,no,0,living,1781.7379766014524,1461
dog,no,1,living,390.97169222482086,1056
dog,no,2,living,1718.380724081394,1635
dog,no,3,living,2015.3990136719185,1364
dog,no,4,living,1381.7637720914106,1183
dog,no,5,living,1666.8744185715639,1323
dog,no,6,living,575.7438490788173,1062
dog,no,7,living,1818.0272671079356,1541
dog,no,8,living,2059.774114180986,981
dog,no,0,biodiversity,2160.6025150890405,1814
dog,no,1,biodiversity,120.62961557786151,1202
dog,no,2,biodiversity,1371.118973462381,2109
dog,no,3,biodiversity,1270.502382007821,2010
dog,no,4,biodiversity,1859.4176107373726,1626
dog,no,5,biodiversity,1735.5929329941114,1755
dog,no,6,biodiversity,1678.035235018522,1960
dog,no,7,biodiversity,2001.19116186647,1576
dog,no,8,biodiversity,1874.6048773100122,1358
dog,no,0,safety,728.7863968587396,959
dog,no,1,safety,2021.8131003178426,1130
dog,no,2,safety,1114.5191884912015,1209
dog,no,3,safety,1264.4444700430718,1151
dog,no,4,safety,693.6962399289062,1031
dog,no,5,safety,2137.883950180711,1154
dog,no,6,safety,1685.4537855008714,1175
dog,no,7,safety,1560.9574297662773,1312
dog,no,8,safety,1716.8038668842069,1387
children,yes,0,living,1695.9960155916729,366
children,yes,1,living,1237.814008788745,322
children,yes,2,living,1265.459185777143,429
children,yes,3,living,1507.1515125305298,372
children,yes,4,living,1357.6411869297688,365
children,yes,5,living,1575.3937981918525,313
children,yes,6,living,1648.2687620275476,251
children,yes,7,living,1297.3884479542508,435
children,yes,8,living,1835.5332098809208,245
children,yes,0,biodiversity,1624.791476274637,467
children,yes,1,biodiversity,1549.3959277569575,323
children,yes,2,biodiversity,1763.2823927581048,538
children,yes,3,biodiversity,1583.1481475306427,457
children,yes,4,biodiversity,1713.9728343740956,418
children,yes,5,biodiversity,1025.0511109363028,395
children,yes,6,biodiversity,1316.0719565898096,508
children,yes,7,biodiversity,1465.3211392184828,398
children,yes,8,biodiversity,1806.7192640280027,328
children,yes,0,safety,1505.956838631203,264
children,yes,1,safety,1713.4330021321548,283
children,yes,2,safety,1226.6009763928782,275
children,yes,3,safety,1426.8172501537028,320
children,yes,4,safety,1264.0895903243252,286
children,yes,5,safety,1678.3769285199855,288
children,yes,6,safety,1807.084381420549,223
children,yes,7,safety,1317.9621016997487,376
children,yes,8,safety,1452.483685292709,383
children,no,0,living,1778.612625095827,1966
children,no,1,living,389.8237238566539,1378
children,no,2,living,2087.598102669487,2035
children,no,3,living,2120.4398730454836,1812
children,no,4,living,1413.3495463034146,1634
children,no,5,living,-110.14603731804276,1665
children,no,6,living,1118.3408621908611,1313
children,no,7,living,1836.7227369537593,2094
children,no,8,living,2002.9572586315185,1327
children,no,0,biodiversity,2181.7991249972615,2262
children,no,1,biodiversity,848.7875275912083,1551
children,no,2,biodiversity,1885.3921384140883,2631
children,no,3,biodiversity,667.8474092837309,2528
children,no,4,biodiversity,2153.192475591827,2131
children,no,5,biodiversity,1694.5149835826658,2283
children,no,6,biodiversity,1237.8183746654574,2479
children,no,7,biodiversity,2060.1663796782423,2062
children,no,8,biodiversity,2271.0664233728344,1751
children,no,0,safety,190.38732668735273,1220
children,no,1,safety,2041.1429924200932,1503
children,no,2,safety,879.4670995628275,1549
children,no,3,safety,523.0027627023343,1547
children,no,4,safety,253.2987553948374,1203
children,no,5,safety,1993.5876434017862,1469
children,no,6,safety,1923.1671406172234,1561
children,no,7,safety,2156.617493270941,1642
children,no,8,safety,1735.9918623411247,1732
garden,yes,0,living,1406.0694168512919,2139
garden,yes,1,living,-629.739431902542,1532
garden,yes,2,living,1842.4270155183888,2201
garden,yes,3,living,2053.8136963131924,1925
garden,yes,4,living,1627.584193538684,1799
garden,yes,5,living,365.3024424658328,1743
garden,yes,6,living,1294.2184009085352,1413
garden,yes,7,living,1890.8173150959574,2257
garden,yes,8,living,2104.9781917119894,1421
garden,yes,0,biodiversity,2016.4337474853512,2416
garden,yes,1,biodiversity,1369.6899374021805,1693
garden,yes,2,biodiversity,1772.9844939436127,2824
garden,yes,3,biodiversity,135.6228877784942,2660
garden,yes,4,biodiversity,2100.82425475991,2383
garden,yes,5,biodiversity,1123.5945535637768,2373
garden,yes,6,biodiversity,587.5129279718443,2698
garden,yes,7,biodiversity,1837.351114105791,2185
garden,yes,8,biodiversity,2253.972947828235,1868
garden,yes,0,safety,80.89405161068981,1336
garden,yes,1,safety,2227.1881156692602,1598
garden,yes,2,safety,704.854601257317,1616
garden,yes,3,safety,661.1476698127237,1689
garden,yes,4,safety,-579.1350781516167,1312
garden,yes,5,safety,1681.036742246281,1609
garden,yes,6,safety,2014.2793522450495,1609
garden,yes,7,safety,1833.4700568421092,1821
garden,yes,8,safety,1776.4062495276696,1906
garden,no,0,living,1748.2220558535923,205
garden,no,1,living,1684.4581434565996,181
garden,no,2,living,1205.0318826312207,273
garden,no,3,living,1472.513509829842,267
garden,no,4,living,1305.6732463086473,208
garden,no,5,living,1383.4948598269698,247
garden,no,6,living,1582.336921743022,167
garden,no,7,living,1490.7842921546116,281
garden,no,8,living,1649.2738236059488,161
garden,no,0,biodiversity,1499.1297229299144,336
garden,no,1,biodiversity,1287.313202057973,194
garden,no,2,biodiversity,1583.8884987427766,365
garden,no,3,biodiversity,1564.9669593944905,338
garden,no,4,biodiversity,1759.7456123786753,177
garden,no,5,biodiversity,1552.5752299176143,320
garden,no,6,biodiversity,1716.7880283934417,302
garden,no,7,biodiversity,1521.0100342423605,296
garden,no,8,biodiversity,1467.8735368901355,218
garden,no,0,safety,1334.1692694531484,159
garden,no,1,safety,1491.3878529203123,200
garden,no,2,safety,1579.1712997091438,216
garden,no,3,safety,1370.6343929666518,183
garden,no,4,safety,1608.212456468399,188
garden,no,5,safety,1729.9931731497709,164
garden,no,6,safety,1682.1151669565813,177
garden,no,7,safety,1540.8221739719718,210
garden,no,8,safety,1199.949751594454,215
