demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1914.441312894042,1391
gender,woman,2,living,1685.0452138226858,1153
gender,woman,3,living,1991.5371587118518,1074
gender,woman,4,living,103.40201537192566,759
gender,woman,5,living,1695.6080355518973,1013
gender,woman,6,living,1522.412749241619,1237
gender,woman,7,living,1900.0956051426917,811
gender,woman,8,living,1255.3821950918625,1041
gender,woman,0,biodiversity,1949.0805608957855,809
gender,woman,1,biodiversity,1651.8943259525581,1273
gender,woman,2,biodiversity,1912.5152393979174,1108
gender,woman,3,biodiversity,1840.4039380494632,1190
gender,woman,4,biodiversity,1670.4979421733108,1212
gender,woman,5,biodiversity,1889.8741838470482,1019
gender,woman,6,biodiversity,1873.4907837638316,1156
gender,woman,7,biodiversity,1590.118466373873,986
gender,woman,8,biodiversity,346.94105745092253,941
gender,woman,0,safety,1601.869072501891,734
gender,woman,1,safety,798.0836451216215,693
gender,woman,2,safety,1039.4282906064032,562
gender,woman,3,safety,1867.5142363483355,791
gender,woman,4,safety,1250.1798281063247,683
gender,woman,5,safety,1300.3596357279523,608
gender,woman,6,safety,1958.8387799552881,861
gender,woman,7,safety,1328.3667138154103,722
gender,woman,8,safety,1360.4720069100504,562
gender,other,0,living,1552.0567015699523,12
gender,other,1,living,1535.1061858291982,11
gender,other,2,living,1513.0571707765464,17
gender,other,3,living,1497.8142346484024,20
gender,other,4,living,1572.3671280763099,18
gender,other,5,living,1454.8561994274908,12
gender,other,6,living,1475.623384378912,16
gender,other,7,living,1463.9353475569355,9
gender,other,8,living,1440.7249464168392,17
gender,other,0,biodiversity,1439.8754002266448,11
gender,other,1,biodiversity,1539.0945414723612,19
gender,other,2,biodiversity,1463.7199404171686,19
gender,other,3,biodiversity,1488.8133740802166,11
gender,other,4,biodiversity,1467.4743875146671,9
gender,other,5,biodiversity,1525.991234356473,16
gender,other,6,biodiversity,1499.6163634751533,14
gender,other,7,biodiversity,1514.0423905439347,15
gender,other,8,biodiversity,1571.6226386650085,6
gender,other,0,safety,1487.1714161795835,13
gender,other,1,safety,1523.9703921123385,10
gender,other,2,safety,1475.9999829298954,6
gender,other,3,safety,1511.5713905630414,13
gender,other,4,safety,1451.1718921707316,8
gender,other,5,safety,1559.9995228399525,9
gender,other,6,safety,1547.9990280208654,6
gender,other,7,safety,1499.5708957349311,12
gender,other,8,safety,1439.999471040058,9
age,younger,0,living,1608.148776149968,803
age,younger,1,living,1910.2541207331897,860
age,younger,2,living,1658.118330937631,793
age,younger,3,living,1859.6960086774568,677
age,younger,4,living,1275.8464677849129,603
age,younger,5,living,1786.0899330752284,764
age,younger,6,living,1589.215049039491,814
age,younger,7,living,807.3974968762714,636
age,younger,8,living,1400.8979596340037,818
age,younger,0,biodiversity,1863.5788470867062,531
age,younger,1,biodiversity,1206.3992809009628,917
age,younger,2,biodiversity,1459.3221819431988,837
age,younger,3,biodiversity,1842.7623854429755,783
age,younger,4,biodiversity,1278.6862298779072,810
age,younger,5,biodiversity,1937.927273894195,692
age,younger,6,biodiversity,1688.5506582241987,839
age,younger,7,biodiversity,1561.5648594818297,736
age,younger,8,biodiversity,1452.3620688425747,595
age,younger,0,safety,1672.4282281194924,501
age,younger,1,safety,1615.6218965621388,493
age,younger,2,safety,1183.1398854729016,417
age,younger,3,safety,1798.1965648311261,564
age,younger,4,safety,920.8276096213923,457
age,younger,5,safety,1837.014196868563,403
age,younger,6,safety,1495.6275776888613,616
age,younger,7,safety,1739.7581967228068,478
age,younger,8,safety,1225.122737179335,345
age,middle,0,living,1850.4439568481362,1197
age,middle,1,living,953.1597092678529,1423
age,middle,2,living,1542.981286244364,1226
age,middle,3,living,738.854240632424,1105
age,middle,4,living,411.99726417512085,905
age,middle,5,living,964.6656669918921,1104
age,middle,6,living,856.3727734499532,1243
age,middle,7,living,2071.3019653945307,893
age,middle,8,living,1766.3028127343418,1128
age,middle,0,biodiversity,2065.842359164237,813
age,middle,1,biodiversity,1426.4716455944638,1242
age,middle,2,biodiversity,1784.4461473680778,1222
age,middle,3,biodiversity,1615.3975229005127,1225
age,middle,4,biodiversity,1060.886386718878,1206
age,middle,5,biodiversity,1677.9844050064632,1047
age,middle,6,biodiversity,1889.6494240602435,1244
age,middle,7,biodiversity,1959.9762353305607,1060
age,middle,8,biodiversity,1337.5131252627282,1025
age,middle,0,safety,1927.7910804642822,741
age,middle,1,safety,723.9012329333253,727
age,middle,2,safety,1599.585673191842,594
age,middle,3,safety,1876.3161823417647,837
age,middle,4,safety,1448.6011928145451,739
age,middle,5,safety,1823.6297070689322,612
age,middle,6,safety,1851.9655185833972,936
age,middle,7,safety,1422.054783336211,795
age,middle,8,safety,954.539270025491,459
age,older,0,living,1559.9401914717146,620
age,older,1,living,1553.276329380544,775
age,older,2,living,1672.0449355708338,577
age,older,3,living,1863.6358618768043,580
age,older,4,living,1344.9109810298362,488
age,older,5,living,1790.050416255626,520
age,older,6,living,1493.9963153658675,600
age,older,7,living,982.8159182955196,447
age,older,8,living,1576.4073301159651,569
age,older,0,biodiversity,1836.800822141481,394
age,older,1,biodiversity,1649.7810007144194,641
age,older,2,biodiversity,1400.2900047813796,616
age,older,3,biodiversity,1728.5107008979778,674
age,older,4,biodiversity,1688.0866470291946,624
age,older,5,biodiversity,1708.7759073942932,525
age,older,6,biodiversity,1054.3653759596846,580
age,older,7,biodiversity,1410.7910816735825,589
age,older,8,biodiversity,1629.2374103997272,497
age,older,0,safety,1150.2396931673547,362
age,older,1,safety,1724.4671565677677,402
age,older,2,safety,1368.837060383256,338
age,older,3,safety,1803.0015575993853,415
age,older,4,safety,930.4114696304667,372
age,older,5,safety,1746.582930413006,290
age,older,6,safety,1705.2651705551818,429
age,older,7,safety,1188.6668841715837,362
age,older,8,safety,1351.0499936160143,242
ethnicity,white,0,living,2038.31121644466,2265
ethnicity,white,1,living,1934.9580009200797,2651
ethnicity,white,2,living,1961.3971409626229,2222
ethnicity,white,3,living,2250.1570837902027,2020
ethnicity,white,4,living,-56.26102505353168,1720
ethnicity,white,5,living,1867.5591903103157,2046
ethnicity,white,6,living,2135.2924869038216,2292
ethnicity,white,7,living,2150.2419116878455,1688
ethnicity,white,8,living,1221.4180806413563,2186
ethnicity,white,0,biodiversity,2264.3262190039027,1519
ethnicity,white,1,biodiversity,1623.1951117741778,2403
ethnicity,white,2,biodiversity,1794.0007686691017,2326
ethnicity,white,3,biodiversity,1945.1928169735133,2339
ethnicity,white,4,biodiversity,1340.0470660054696,2278
ethnicity,white,5,biodiversity,2098.580325612173,1948
ethnicity,white,6,biodiversity,2239.747177595323,2309
ethnicity,white,7,biodiversity,1820.0702795202512,2032
ethnicity,white,8,biodiversity,1399.7057270851205,1832
ethnicity,white,0,safety,1563.0144484760551,1405
ethnicity,white,1,safety,1615.3515418099141,1395
ethnicity,white,2,safety,1002.118847831662,1167
ethnicity,white,3,safety,2225.213760628052,1599
ethnicity,white,4,safety,454.9294628512348,1353
ethnicity,white,5,safety,1876.0079579266107,1150
ethnicity,white,6,safety,2013.0304960862848,1719
ethnicity,white,7,safety,1305.2396082788598,1412
ethnicity,white,8,safety,99.92708261609792,884
ethnicity,other,0,living,1682.4559871938384,253
ethnicity,other,1,living,1621.048948104886,279
ethnicity,other,2,living,1476.4166038014353,263
ethnicity,other,3,living,1591.8832547248883,242
ethnicity,other,4,living,1412.8454094397996,205
ethnicity,other,5,living,1376.4528654690305,237
ethnicity,other,6,living,1585.310168486454,281
ethnicity,other,7,living,1545.5778305738856,207
ethnicity,other,8,living,1712.546465371839,235
ethnicity,other,0,biodiversity,1683.2259595573362,161
ethnicity,other,1,biodiversity,1002.579968853057,291
ethnicity,other,2,biodiversity,1755.7037197571246,237
ethnicity,other,3,biodiversity,1615.4323471080834,231
ethnicity,other,4,biodiversity,1372.6318188244024,252
ethnicity,other,5,biodiversity,1590.001473508961,243
ethnicity,other,6,biodiversity,1017.1118787324231,265
ethnicity,other,7,biodiversity,1488.2965722912656,247
ethnicity,other,8,biodiversity,1507.9799707736377,209
ethnicity,other,0,safety,1723.8396610446798,143
ethnicity,other,1,safety,1207.0726149037853,156
ethnicity,other,2,safety,1289.5813382548274,129
ethnicity,other,3,safety,1455.7807148219151,154
ethnicity,other,4,safety,1630.1978371441744,156
ethnicity,other,5,safety,1658.4360060461343,120
ethnicity,other,6,safety,1482.482686337283,203
ethnicity,other,7,safety,1527.4779039685297,150
ethnicity,other,8,safety,1403.800393894632,131
education,sixteen,0,living,1538.0544551286825,197
education,sixteen,1,living,1405.5598321885382,221
education,sixteen,2,living,1527.0140203751844,186
education,sixteen,3,living,1711.042094068373,141
education,sixteen,4,living,1380.7528921186317,157
education,sixteen,5,living,1588.7874159005087,160
education,sixteen,6,living,1618.3321153869822,181
education,sixteen,7,living,1288.6113090984247,131
education,sixteen,8,living,1635.02132135149,184
education,sixteen,0,biodiversity,1394.0625336236817,159
education,sixteen,1,biodiversity,1565.9179877278832,178
education,sixteen,2,biodiversity,1738.3598523584208,140
education,sixteen,3,biodiversity,1445.4374943328103,222
education,sixteen,4,biodiversity,1667.8693058148976,189
education,sixteen,5,biodiversity,1480.5178580485772,168
education,sixteen,6,biodiversity,1535.872671077583,175
education,sixteen,7,biodiversity,1508.3611459167478,154
education,sixteen,8,biodiversity,1350.52544228722,143
education,sixteen,0,safety,1685.4165779979871,118
education,sixteen,1,safety,1394.3014041996737,114
education,sixteen,2,safety,1324.703281303605,100
education,sixteen,3,safety,1571.7624532836019,133
education,sixteen,4,safety,1524.5429589790438,110
education,sixteen,5,safety,1551.450162956984,108
education,sixteen,6,safety,1430.3558232977555,129
education,sixteen,7,safety,1634.3814290318812,107
education,sixteen,8,safety,1473.0688718323722,67
education,eighteen,0,living,1672.7341414110606,508
education,eighteen,1,living,1815.6423618934266,539
education,eighteen,2,living,1566.4599808228552,456
education,eighteen,3,living,1531.358975585792,428
education,eighteen,4,living,1507.0887425224741,431
education,eighteen,5,living,1787.615570794843,429
education,eighteen,6,living,1422.7473823379305,494
education,eighteen,7,living,1608.5938343945138,405
education,eighteen,8,living,1685.6857490275756,470
education,eighteen,0,biodiversity,1472.2131111642634,375
education,eighteen,1,biodiversity,1485.106489592497,520
education,eighteen,2,biodiversity,1601.9282501456535,454
education,eighteen,3,biodiversity,1540.6926693837795,543
education,eighteen,4,biodiversity,1695.9067772128665,476
education,eighteen,5,biodiversity,1824.1124983581808,406
education,eighteen,6,biodiversity,1435.2430801373948,488
education,eighteen,7,biodiversity,1800.834230146749,440
education,eighteen,8,biodiversity,1041.079150689097,376
education,eighteen,0,safety,1413.2635349000066,293
education,eighteen,1,safety,1314.5683767423864,288
education,eighteen,2,safety,1518.632516615253,218
education,eighteen,3,safety,1835.4017133066873,305
education,eighteen,4,safety,1342.147674348656,280
education,eighteen,5,safety,1651.1618486125508,229
education,eighteen,6,safety,1724.7047453338116,314
education,eighteen,7,safety,1087.122476235039,290
education,eighteen,8,safety,1267.126216700177,187
education,older,0,living,1953.0631111076013,1880
education,older,1,living,1980.8772973378768,2258
education,older,2,living,1735.8918503829689,1936
education,older,3,living,2161.1469956781725,1773
education,older,4,living,430.7411399164346,1380
education,older,5,living,1317.4167894699135,1779
education,older,6,living,2032.779293481981,1950
education,older,7,living,2126.5590813566228,1416
education,older,8,living,898.8076925157462,1846
education,older,0,biodiversity,2152.062069129426,1193
education,older,1,biodiversity,730.4383570080527,2082
education,older,2,biodiversity,1337.1086697669684,2049
education,older,3,biodiversity,1814.1952259712893,1886
education,older,4,biodiversity,1084.108091766839,1964
education,older,5,biodiversity,2018.302342549308,1666
education,older,6,biodiversity,1940.614856524439,1980
education,older,7,biodiversity,1110.2326843311125,1761
education,older,8,biodiversity,1972.4080750206965,1577
education,older,0,safety,1589.5862564339209,1185
education,older,1,safety,1001.434021319491,1208
education,older,2,safety,1236.5811233862325,1017
education,older,3,safety,1788.3395180236857,1344
education,older,4,safety,805.0041537564326,1163
education,older,5,safety,2049.6088487423713,956
education,older,6,safety,1938.8763053747364,1521
education,older,7,safety,1700.1212691827616,1216
education,older,8,safety,855.6403100023924,794
income,lower,0,living,1674.869205123659,508
income,lower,1,living,1446.3341267808241,608
income,lower,2,living,825.9415484883367,470
income,lower,3,living,1803.1037883652136,440
income,lower,4,living,1402.0871537734154,367
income,lower,5,living,1864.0012641903768,388
income,lower,6,living,1509.4344867036398,501
income,lower,7,living,1132.2991344836325,396
income,lower,8,living,1339.1137796674548,492
income,lower,0,biodiversity,1593.9109845595885,380
income,lower,1,biodiversity,1523.664931543317,508
income,lower,2,biodiversity,1197.931118303099,436
income,lower,3,biodiversity,1820.0689592293782,545
income,lower,4,biodiversity,1760.6475117442865,497
income,lower,5,biodiversity,1671.4717466230431,458
income,lower,6,biodiversity,1733.5839470496967,474
income,lower,7,biodiversity,1653.429019786527,432
income,lower,8,biodiversity,1322.0987032724315,374
income,lower,0,safety,1390.5500155284,291
income,lower,1,safety,1098.6680948929486,283
income,lower,2,safety,1347.7787300116902,244
income,lower,3,safety,1654.5958615338495,324
income,lower,4,safety,1326.3795549618328,289
income,lower,5,safety,1747.4161316086236,223
income,lower,6,safety,1801.6989010443613,292
income,lower,7,safety,1619.3823418460404,300
income,lower,8,safety,1285.536218233477,200
income,middle,0,living,1652.4172911827438,820
income,middle,1,living,1793.5909509272515,889
income,middle,2,living,1928.3252744477254,844
income,middle,3,living,1405.3423559911955,761
income,middle,4,living,1542.1058739391926,681
income,middle,5,living,1525.2038039010404,828
income,middle,6,living,1703.3676948798654,817
income,middle,7,living,1888.0854090396153,622
income,middle,8,living,1383.42091425428,816
income,middle,0,biodiversity,1955.6464070783577,531
income,middle,1,biodiversity,1280.0905464242326,906
income,middle,2,biodiversity,1800.4130042226714,842
income,middle,3,biodiversity,1712.8495558012964,872
income,middle,4,biodiversity,1567.33926331461,845
income,middle,5,biodiversity,977.6871385653023,694
income,middle,6,biodiversity,1619.2603575175026,850
income,middle,7,biodiversity,1596.6775852302374,786
income,middle,8,biodiversity,1300.1798087061375,656
income,middle,0,safety,1635.9958227954178,544
income,middle,1,safety,1802.925799578169,518
income,middle,2,safety,1260.9882118504809,433
income,middle,3,safety,1673.8067971910425,598
income,middle,4,safety,1222.8731075264805,486
income,middle,5,safety,1733.1908299166987,464
income,middle,6,safety,1864.0106550079986,635
income,middle,7,safety,1596.3043368919966,489
income,middle,8,safety,1416.3293186794035,307
income,higher,0,living,1719.1024799809868,772
income,higher,1,living,1650.3001276332873,1018
income,higher,2,living,1822.9634250711833,831
income,higher,3,living,1748.0669313962899,762
income,higher,4,living,595.0855481683355,577
income,higher,5,living,1060.6121457772251,744
income,higher,6,living,1523.5551819941757,859
income,higher,7,living,1891.7652289700347,619
income,higher,8,living,1801.3806040863226,766
income,higher,0,biodiversity,1659.9638516032733,514
income,higher,1,biodiversity,1583.0621283275566,908
income,higher,2,biodiversity,883.5373650956316,904
income,higher,3,biodiversity,1449.3338276243362,814
income,higher,4,biodiversity,930.150690124951,870
income,higher,5,biodiversity,1936.4119771231115,727
income,higher,6,biodiversity,1530.4543931951107,863
income,higher,7,biodiversity,1371.612785351531,727
income,higher,8,biodiversity,1908.2150828037259,735
income,higher,0,safety,1763.4446185364172,476
income,higher,1,safety,1336.178821900512,548
income,higher,2,safety,1569.9210626782349,430
income,higher,3,safety,1853.0852350701464,569
income,higher,4,safety,1521.451711359333,530
income,higher,5,safety,1814.0466589558644,398
income,higher,6,safety,1297.140722234735,700
income,higher,7,safety,1017.3797266243567,554
income,higher,8,safety,877.3578641555912,383
movement,yes,0,living,1685.708801839364,629
movement,yes,1,living,1709.3267802162275,702
movement,yes,2,living,1537.4575730453842,542
movement,yes,3,living,1775.9893913280746,505
movement,yes,4,living,1307.3372062341984,414
movement,yes,5,living,1788.9100543200452,451
movement,yes,6,living,1696.241272079483,613
movement,yes,7,living,1645.3416370949217,464
movement,yes,8,living,1631.4361127167526,538
movement,yes,0,biodiversity,1720.0125086110327,427
movement,yes,1,biodiversity,1178.320472155807,554
movement,yes,2,biodiversity,1686.4655766031935,532
movement,yes,3,biodiversity,1780.3402413123863,617
movement,yes,4,biodiversity,1859.181081355945,558
movement,yes,5,biodiversity,1357.6307410573902,486
movement,yes,6,biodiversity,1134.5778126834305,608
movement,yes,7,biodiversity,1741.6042124022922,573
movement,yes,8,biodiversity,1053.9996709608465,385
movement,yes,0,safety,1528.5795747651869,337
movement,yes,1,safety,1354.4939640397854,306
movement,yes,2,safety,1444.8850298520442,262
movement,yes,3,safety,1653.7631779161134,396
movement,yes,4,safety,1396.6319887947375,340
movement,yes,5,safety,1742.255524347165,269
movement,yes,6,safety,1834.5730006762872,331
movement,yes,7,safety,1226.1171995924556,316
movement,yes,8,safety,1195.0126214836641,171
movement,no,0,living,1921.2482869838045,1931
movement,no,1,living,1529.046295933796,2296
movement,no,2,living,2041.7184972152747,2014
movement,no,3,living,2087.1507190124166,1821
movement,no,4,living,-25.44755769351279,1547
movement,no,5,living,771.6341663808897,1874
movement,no,6,living,2127.1293189418666,2000
movement,no,7,living,2016.2512604429473,1483
movement,no,8,living,1170.8642627842594,1936
movement,no,0,biodiversity,1944.7127714598905,1286
movement,no,1,biodiversity,1177.076405866935,2194
movement,no,2,biodiversity,1204.8672545138702,2086
movement,no,3,biodiversity,1591.3964973143698,2020
movement,no,4,biodiversity,371.2633666477754,2040
movement,no,5,biodiversity,2193.3135649766045,1728
movement,no,6,biodiversity,1869.7351167488252,2017
movement,no,7,biodiversity,1643.7695362460797,1769
movement,no,8,biodiversity,1985.687470966755,1692
movement,no,0,safety,1923.4494182543147,1246
movement,no,1,safety,1507.4288106214094,1299
movement,no,2,safety,936.1928191665761,1055
movement,no,3,safety,2166.002404523316,1387
movement,no,4,safety,1051.15743126276,1202
movement,no,5,safety,2007.1578489891733,1015
movement,no,6,safety,1791.0738878852314,1609
movement,no,7,safety,1855.1438198968065,1285
movement,no,8,safety,855.7794993298484,864
dog,yes,0,living,1694.2506026484173,904
dog,yes,1,living,1490.06175755276,1020
dog,yes,2,living,1556.8462134680383,873
dog,yes,3,living,1798.4018666665377,799
dog,yes,4,living,1136.6930573875843,739
dog,yes,5,living,1530.7434299316822,924
dog,yes,6,living,1300.8418953091943,953
dog,yes,7,living,1970.7993484652973,652
dog,yes,8,living,1180.313205044104,854
dog,yes,0,biodiversity,1766.1203165945399,674
dog,yes,1,biodiversity,633.536202817856,981
dog,yes,2,biodiversity,1148.5241703032052,935
dog,yes,3,biodiversity,1703.2499209144805,931
dog,yes,4,biodiversity,1425.6600986352103,886
dog,yes,5,biodiversity,1979.510180954708,730
dog,yes,6,biodiversity,1647.581151975912,913
dog,yes,7,biodiversity,1682.5483751127379,827
dog,yes,8,biodiversity,1373.792931623429,751
dog,yes,0,safety,1581.0118610782656,566
dog,yes,1,safety,1517.4246334617058,539
dog,yes,2,safety,1276.6198098664238,439
dog,yes,3,safety,1875.0273966904228,675
dog,yes,4,safety,1431.28786149955,576
dog,yes,5,safety,1674.2758332283174,468
dog,yes,6,safety,1754.517609507265,735
dog,yes,7,safety,1916.2415972571957,607
dog,yes,8,safety,615.7944917952178,337
dog,no,0,living,2109.646935000604,1711
dog,no,1,living,1868.249571723444,2024
dog,no,2,living,2051.1009712880054,1724
dog,no,3,living,1649.0952906419716,1558
dog,no,4,living,833.0668113589093,1246
dog,no,5,living,1296.5045857233301,1445
dog,no,6,living,1832.8681032880295,1699
dog,no,7,living,850.3421009458131,1311
dog,no,8,living,2079.2342497061495,1644
dog,no,0,biodiversity,2019.3527480622943,1055
dog,no,1,biodiversity,1330.7880825672937,1798
dog,no,2,biodiversity,1878.3712979866568,1727
dog,no,3,biodiversity,1709.439896171955,1736
dog,no,4,biodiversity,1540.943329721014,1754
dog,no,5,biodiversity,1904.549694678379,1523
dog,no,6,biodiversity,1076.9235760226463,1741
dog,no,7,biodiversity,1925.53383026138,1543
dog,no,8,biodiversity,1464.3827705881167,1363
dog,no,0,safety,1671.667076630408,1034
dog,no,1,safety,1302.7401869637433,1085
dog,no,2,safety,1225.905030647241,905
dog,no,3,safety,2060.814968306766,1122
dog,no,4,safety,614.5160033273262,983
dog,no,5,safety,1959.835235185183,834
dog,no,6,safety,1719.680615904457,1229
dog,no,7,safety,676.7530956762773,1020
dog,no,8,safety,1029.3953087833656,710
children,yes,0,living,1522.9780806616595,432
children,yes,1,living,1183.8808727837559,515
children,yes,2,living,1792.9843625081994,430
children,yes,3,living,1702.9053022359612,440
children,yes,4,living,1501.283148912473,343
children,yes,5,living,1479.7013462021534,440
children,yes,6,living,1330.4638508300181,403
children,yes,7,living,1429.804645855158,316
children,yes,8,living,1825.4599282201066,365
children,yes,0,biodiversity,889.3317038872069,258
children,yes,1,biodiversity,1383.2065347772914,463
children,yes,2,biodiversity,1698.0067453448255,467
children,yes,3,biodiversity,1538.4057669638348,410
children,yes,4,biodiversity,1362.1011451576987,416
children,yes,5,biodiversity,1887.7744652966485,362
children,yes,6,biodiversity,1613.554151275293,464
children,yes,7,biodiversity,1587.4743293107354,363
children,yes,8,biodiversity,805.670144837878,371
children,yes,0,safety,1618.7774005407032,280
children,yes,1,safety,1507.6920802055447,259
children,yes,2,safety,1562.9353772741856,213
children,yes,3,safety,1422.1565203826285,300
children,yes,4,safety,1698.6984210534586,283
children,yes,5,safety,1764.7638023360398,204
children,yes,6,safety,1666.1390595632386,369
children,yes,7,safety,1079.1487510769352,260
children,yes,8,safety,1334.0057090718196,202
children,no,0,living,1956.9907208077937,2191
children,no,1,living,1977.307984305616,2540
children,no,2,living,1560.1597766739726,2164
children,no,3,living,2102.7464444105976,1924
children,no,4,living,-174.64809346661852,1646
children,no,5,living,1577.616599466829,1943
children,no,6,living,2295.530920681736,2248
children,no,7,living,2148.16537877499,1653
children,no,8,living,1527.9957761434287,2145
children,no,0,biodiversity,2162.244124036915,1473
children,no,1,biodiversity,363.8927878432543,2322
children,no,2,biodiversity,1279.8874849713818,2199
children,no,3,biodiversity,1896.8218759593124,2266
children,no,4,biodiversity,1005.0806388000334,2227
children,no,5,biodiversity,1953.523499911785,1896
children,no,6,biodiversity,1687.309737086467,2194
children,no,7,biodiversity,1509.7372478959703,2014
children,no,8,biodiversity,1727.2988155364721,1751
children,no,0,safety,1439.715631337764,1325
children,no,1,safety,1175.9865738811563,1362
children,no,2,safety,744.0440167774018,1131
children,no,3,safety,2221.2284404190827,1499
children,no,4,safety,354.83614401166227,1280
children,no,5,safety,1771.8829329270952,1103
children,no,6,safety,1953.5665761835241,1610
children,no,7,safety,1617.4922455434719,1375
children,no,8,safety,427.7401314824479,847
garden,yes,0,living,1751.2765888004133,2344
garden,yes,1,living,1644.9608728850478,2800
garden,yes,2,living,1853.2520768452152,2348
garden,yes,3,living,2041.029805443218,2138
garden,yes,4,living,40.90248659554999,1726
garden,yes,5,living,1461.7342080995957,2122
garden,yes,6,living,2176.860122731656,2381
garden,yes,7,living,2244.1503133370334,1738
garden,yes,8,living,1890.9794414739451,2223
garden,yes,0,biodiversity,2163.7014627527533,1560
garden,yes,1,biodiversity,223.19530855669765,2495
garden,yes,2,biodiversity,1780.013570534285,2409
garden,yes,3,biodiversity,1910.7758111875412,2391
garden,yes,4,biodiversity,1557.2477682735632,2368
garden,yes,5,biodiversity,2248.5675932614326,1986
garden,yes,6,biodiversity,1720.7840003115086,2378
garden,yes,7,biodiversity,1302.5546950194753,2146
garden,yes,8,biodiversity,1708.7287838048665,1931
garden,yes,0,safety,1762.419188586364,1454
garden,yes,1,safety,1448.8602199027946,1447
garden,yes,2,safety,1106.0770570418579,1216
garden,yes,3,safety,2241.5558971254045,1634
garden,yes,4,safety,530.949902526577,1426
garden,yes,5,safety,1803.4221201709545,1169
garden,yes,6,safety,1993.4342794411943,1777
garden,yes,7,safety,1192.371036655854,1492
garden,yes,8,safety,848.7464753458925,927
garden,no,0,living,1794.7759506130903,285
garden,no,1,living,1720.9676981375862,266
garden,no,2,living,1615.9421242757853,260
garden,no,3,living,1522.8590256538146,238
garden,no,4,living,1335.8145060561537,274
garden,no,5,living,1474.5792711273418,269
garden,no,6,living,1454.3423177168697,285
garden,no,7,living,1388.428445882219,247
garden,no,8,living,1371.444256055475,300
garden,no,0,biodiversity,1568.7004554848336,181
garden,no,1,biodiversity,1553.8489580777846,315
garden,no,2,biodiversity,1591.4879425242245,277
garden,no,3,biodiversity,1528.7538766694884,294
garden,no,4,biodiversity,1392.3553139081507,297
garden,no,5,biodiversity,1463.5629067008201,277
garden,no,6,biodiversity,1622.81202966139,295
garden,no,7,biodiversity,1790.7266194676952,241
garden,no,8,biodiversity,1447.2342772524514,199
garden,no,0,safety,1625.8098002534568,165
garden,no,1,safety,1284.6169487095033,186
garden,no,2,safety,1250.5844313233063,138
garden,no,3,safety,1596.6779663532661,188
garden,no,4,safety,1553.389954681273,146
garden,no,5,safety,1701.917211213869,145
garden,no,6,safety,1479.6186827428598,212
garden,no,7,safety,1651.4017934741698,148
garden,no,8,safety,1360.478677204094,120
