demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,living,1126.8116295887542,519
age,older,6,living,1313.3365760156978,471
age,older,7,living,1723.9613543027594,707
age,older,8,living,1557.8941162279011,665
age,older,0,biodiversity,870.3772624083774,447
age,older,1,biodiversity,1579.5485595464856,492
age,older,2,biodiversity,1716.6347830795196,432
age,older,3,biodiversity,1811.5626608282407,273
age,older,4,biodiversity,1526.6653130645818,322
age,older,5,biodiversity,1379.9531894288561,312
age,older,6,biodiversity,1245.6357271740883,364
age,older,7,biodiversity,1480.9839853240935,444
age,older,8,biodiversity,1742.571800413835,314
age,older,0,safety,1210.163147173789,635
age,older,1,safety,1574.5727742182862,579
age,older,2,safety,1481.8361195411899,431
age,older,3,safety,1792.524665518539,689
age,older,4,safety,1812.1912607921229,546
age,older,5,safety,202.78957886229097,411
age,older,6,safety,1420.2722110100362,643
age,older,7,safety,1886.5197630453415,450
age,older,8,safety,1160.6331916255483,648
ethnicity,white,0,living,1698.0299666519682,2385
ethnicity,white,1,living,2202.469463474882,1573
ethnicity,white,2,living,1621.5059674095633,1662
ethnicity,white,3,living,1831.8453346121155,1743
ethnicity,white,4,living,1218.9051363979981,2269
ethnicity,white,5,living,994.615216294995,1732
ethnicity,white,6,living,952.6449391586189,1652
ethnicity,white,7,living,1761.963423860473,2717
ethnicity,white,8,living,1903.7875584950375,2243
ethnicity,white,0,biodiversity,1347.553466622089,1636
ethnicity,white,1,biodiversity,1040.0111672423186,1807
ethnicity,white,2,biodiversity,1834.2086049602067,1633
ethnicity,white,3,biodiversity,2145.0834793111158,977
ethnicity,white,4,biodiversity,434.4397890920167,1174
ethnicity,white,5,biodiversity,667.8342241405245,1207
ethnicity,white,6,biodiversity,850.6035671049873,1526
ethnicity,white,7,biodiversity,1632.5688519546884,1712
ethnicity,white,8,biodiversity,1679.8665587373498,1220
ethnicity,white,0,safety,1751.5544930970293,2290
ethnicity,white,1,safety,2026.5543560426847,2211
ethnicity,white,2,safety,1882.0784978702613,1525
ethnicity,white,3,safety,2342.447805698164,2619
ethnicity,white,4,safety,1673.6229509682644,2049
ethnicity,white,5,safety,563.2723637939106,1887
ethnicity,white,6,safety,1505.386482316804,2438
ethnicity,white,7,safety,2110.140777943074,1841
ethnicity,white,8,safety,1222.666298891444,2432
ethnicity,other,0,living,1744.421095446768,214
ethnicity,other,1,living,1507.196031451,204
ethnicity,other,2,living,1556.2423668785493,249
ethnicity,other,3,living,1722.0774680640534,196
ethnicity,other,4,living,1530.1059473199064,283
ethnicity,other,5,living,1380.6804780766809,245
ethnicity,other,6,living,1606.7268589979838,168
ethnicity,other,7,living,1123.556544139927,256
ethnicity,other,8,living,1421.0199252787365,273
ethnicity,other,0,biodiversity,1494.50732197377,174
ethnicity,other,1,biodiversity,1702.4646096275267,179
ethnicity,other,2,biodiversity,1585.8801633510418,171
ethnicity,other,3,biodiversity,1458.6803626012838,93
ethnicity,other,4,biodiversity,1660.3446464325991,136
ethnicity,other,5,biodiversity,1187.157805974998,144
ethnicity,other,6,biodiversity,1315.343415650888,203
ethnicity,other,7,biodiversity,1367.8474313237273,211
ethnicity,other,8,biodiversity,1630.6885243734644,109
ethnicity,other,0,safety,1582.17089870905,257
ethnicity,other,1,safety,1699.7350674889274,272
ethnicity,other,2,safety,1546.5131013497746,158
ethnicity,other,3,safety,1307.736888643124,272
ethnicity,other,4,safety,1741.6414840695124,251
ethnicity,other,5,safety,1425.59072922405,206
ethnicity,other,6,safety,1469.0738942135256,262
ethnicity,other,7,safety,1659.2238522983064,240
ethnicity,other,8,safety,1141.3428716159628,254
education,sixteen,0,living,1492.0069599153628,254
education,sixteen,1,living,1695.0398814842847,111
education,sixteen,2,living,1628.0595146471926,121
education,sixteen,3,living,1665.590726411436,171
education,sixteen,4,living,1595.262032319905,201
education,sixteen,5,living,1442.6925208323096,127
education,sixteen,6,living,1325.5802290098502,131
education,sixteen,7,living,1470.7293380157078,190
education,sixteen,8,living,1413.6768676325569,204
education,sixteen,0,biodiversity,1145.2029215201565,147
education,sixteen,1,biodiversity,1739.8791097275275,93
education,sixteen,2,biodiversity,1478.7443910035106,136
education,sixteen,3,biodiversity,1459.8157914642093,112
education,sixteen,4,biodiversity,1529.4065069296867,125
education,sixteen,5,biodiversity,1421.3488767073272,123
education,sixteen,6,biodiversity,1002.4724278487331,91
education,sixteen,7,biodiversity,1594.0799401959396,135
education,sixteen,8,biodiversity,1621.4718885221248,114
education,sixteen,0,safety,1623.5339196824398,222
education,sixteen,1,safety,1319.6766080227578,151
education,sixteen,2,safety,1579.375084201587,111
education,sixteen,3,safety,1503.0519429234425,204
education,sixteen,4,safety,1478.8565038408742,160
education,sixteen,5,safety,1441.7215380366308,158
education,sixteen,6,safety,1652.8450292702476,164
education,sixteen,7,safety,1702.9004218825805,131
education,sixteen,8,safety,1278.841121815393,185
education,eighteen,0,living,1645.2157558377257,514
education,eighteen,1,living,1783.1466839714858,311
education,eighteen,2,living,1249.9509806331046,362
education,eighteen,3,living,1321.1066114078653,371
education,eighteen,4,living,978.0628100551684,483
education,eighteen,5,living,1851.927054294218,393
education,eighteen,6,living,1478.4463865540063,328
education,eighteen,7,living,1518.958426576267,553
education,eighteen,8,living,1570.6038548982772,517
education,eighteen,0,biodiversity,1535.938471688108,355
education,eighteen,1,biodiversity,1586.04673621678,396
education,eighteen,2,biodiversity,1492.8571694888392,370
education,eighteen,3,biodiversity,1730.4700581997427,225
education,eighteen,4,biodiversity,1081.088431237942,230
education,eighteen,5,biodiversity,1627.6604034428947,267
education,eighteen,6,biodiversity,1785.0441906195047,281
education,eighteen,7,biodiversity,1341.5158049718298,357
education,eighteen,8,biodiversity,1471.5062686276358,239
education,eighteen,0,safety,1666.6009740212858,480
education,eighteen,1,safety,816.8271266434147,423
education,eighteen,2,safety,1619.2344209310847,374
education,eighteen,3,safety,1599.669011310631,575
education,eighteen,4,safety,1851.1556830804768,402
education,eighteen,5,safety,1172.9338743288492,396
education,eighteen,6,safety,1497.7260130599016,545
education,eighteen,7,safety,1771.1700087796062,389
education,eighteen,8,safety,1444.650707226314,506
education,older,0,living,1603.175088416102,1904
education,older,1,living,1847.0502274616101,1427
education,older,2,living,2155.7003749777678,1498
education,older,3,living,2002.874828539562,1474
education,older,4,living,1942.4244058015865,1937
education,older,5,living,457.91187214990765,1508
education,older,6,living,985.7078991333638,1414
education,older,7,living,1735.2070675955092,2312
education,older,8,living,1888.2108425131457,1860
education,older,0,biodiversity,1664.5552039719394,1378
education,older,1,biodiversity,1123.4671445107574,1538
education,older,2,biodiversity,1965.6014180695543,1340
education,older,3,biodiversity,2060.2949312331903,759
education,older,4,biodiversity,1331.6593307221412,984
education,older,5,biodiversity,625.8761187604699,1002
education,older,6,biodiversity,765.0763297029669,1394
education,older,7,biodiversity,1640.9356244122675,1474
education,older,8,biodiversity,1768.90380915042,1023
education,older,0,safety,1168.9727029509413,1914
education,older,1,safety,2149.653085692536,1970
education,older,2,safety,1942.108116829108,1247
education,older,3,safety,1967.122379157367,2215
education,older,4,safety,1788.9209976300185,1818
education,older,5,safety,464.03220364828746,1619
education,older,6,safety,1304.386306616694,2076
education,older,7,safety,1658.6974987497615,1624
education,older,8,safety,898.0718600437892,2071
income,lower,0,living,1314.3867281733048,514
income,lower,1,living,1575.3306899645745,372
income,lower,2,living,827.3753092542773,361
income,lower,3,living,1477.3374806514335,436
income,lower,4,living,1445.0706550934046,522
income,lower,5,living,1816.9314146291736,396
income,lower,6,living,691.2998845773457,312
income,lower,7,living,1673.724197939944,553
income,lower,8,living,1865.3572602403938,480
income,lower,0,biodiversity,1431.576279155585,400
income,lower,1,biodiversity,1782.9774971480053,341
income,lower,2,biodiversity,1591.6358373994303,335
income,lower,3,biodiversity,1476.289060418739,240
income,lower,4,biodiversity,1507.427207553456,296
income,lower,5,biodiversity,1661.2008976778172,282
income,lower,6,biodiversity,1402.7987840718465,355
income,lower,7,biodiversity,1240.7963274902506,374
income,lower,8,biodiversity,1733.2722113440666,261
income,lower,0,safety,1828.9888353577699,503
income,lower,1,safety,1097.213970898264,392
income,lower,2,safety,1753.3997602903862,285
income,lower,3,safety,1661.5500382355663,533
income,lower,4,safety,1589.2753773362042,387
income,lower,5,safety,1677.3767470263463,367
income,lower,6,safety,1398.8341273074361,530
income,lower,7,safety,1301.5687660101444,400
income,lower,8,safety,1011.332041087642,493
income,middle,0,living,476.76890974380876,896
income,middle,1,living,1858.9217140593214,565
income,middle,2,living,1833.831411383275,626
income,middle,3,living,1777.2896077862126,570
income,middle,4,living,1479.8950943403818,840
income,middle,5,living,1383.7222622961108,665
income,middle,6,living,1732.825733042473,642
income,middle,7,living,1553.8304405932188,937
income,middle,8,living,834.5460783037485,863
income,middle,0,biodiversity,675.6578003952512,639
income,middle,1,biodiversity,1711.5382509653386,645
income,middle,2,biodiversity,1768.5703692142986,598
income,middle,3,biodiversity,1540.7212589463732,378
income,middle,4,biodiversity,1259.6403122940828,414
income,middle,5,biodiversity,910.0169918173581,492
income,middle,6,biodiversity,885.966935699783,566
income,middle,7,biodiversity,759.8372167357516,626
income,middle,8,biodiversity,1905.6130130981257,438
income,middle,0,safety,1799.6499777526267,875
income,middle,1,safety,1453.2572096754063,843
income,middle,2,safety,1670.3458562763283,523
income,middle,3,safety,1630.3737443044427,971
income,middle,4,safety,1303.1214017765085,826
income,middle,5,safety,944.0529067779785,721
income,middle,6,safety,1563.8646704416778,849
income,middle,7,safety,1890.0109507612085,645
income,middle,8,safety,1727.159380934722,881
income,higher,0,living,1863.7674081021157,840
income,higher,1,living,1836.1156104048935,648
income,higher,2,living,1268.924818268248,662
income,higher,3,living,1934.6008310072814,664
income,higher,4,living,1784.29225961433,805
income,higher,5,living,963.8949255148829,619
income,higher,6,living,923.6637544267519,603
income,higher,7,living,1610.5995065124062,1042
income,higher,8,living,1399.9015344143238,815
income,higher,0,biodiversity,1555.9050499338332,540
income,higher,1,biodiversity,1110.032891375795,676
income,higher,2,biodiversity,1496.2868189856565,612
income,higher,3,biodiversity,1858.806497572999,311
income,higher,4,biodiversity,1450.463849719514,418
income,higher,5,biodiversity,680.1181823863415,418
income,higher,6,biodiversity,971.9870408247032,570
income,higher,7,biodiversity,1810.8276270720312,656
income,higher,8,biodiversity,1652.0701012783918,431
income,higher,0,safety,6.630012648530162,750
income,higher,1,safety,1892.3778838235107,887
income,higher,2,safety,1761.999550219803,609
income,higher,3,safety,1679.606585543734,1013
income,higher,4,safety,1943.3285081832585,744
income,higher,5,safety,1412.6756400733689,730
income,higher,6,safety,1732.3705027338235,930
income,higher,7,safety,1280.1265098248853,689
income,higher,8,safety,1427.0044198373857,916
movement,yes,0,living,1775.8984300899847,608
movement,yes,1,living,1819.7913898444947,351
movement,yes,2,living,1333.724029197482,450
movement,yes,3,living,1728.0045538209583,494
movement,yes,4,living,1654.319817182046,581
movement,yes,5,living,1624.5922564225596,471
movement,yes,6,living,542.0614555578607,304
movement,yes,7,living,1594.2112286060487,678
movement,yes,8,living,1523.4609540873164,583
movement,yes,0,biodiversity,1421.2127414751196,466
movement,yes,1,biodiversity,1573.6586299847283,430
movement,yes,2,biodiversity,1694.2790905635009,387
movement,yes,3,biodiversity,1750.5831720278559,250
movement,yes,4,biodiversity,1349.3142062782397,327
movement,yes,5,biodiversity,1775.8177893126276,303
movement,yes,6,biodiversity,942.3197629331354,317
movement,yes,7,biodiversity,1515.02658313846,389
movement,yes,8,biodiversity,1379.311966558872,277
movement,yes,0,safety,1810.0122228564464,617
movement,yes,1,safety,606.7748332686308,468
movement,yes,2,safety,1856.0769738741853,328
movement,yes,3,safety,1729.4180222726018,640
movement,yes,4,safety,1491.9636958637502,526
movement,yes,5,safety,1269.7631043931303,429
movement,yes,6,safety,1408.8658992749088,611
movement,yes,7,safety,1646.6965212153862,478
movement,yes,8,safety,928.4674365816401,563
movement,no,0,living,1417.8864101894117,2040
movement,no,1,living,2034.866718355837,1485
movement,no,2,living,2161.973611155719,1514
movement,no,3,living,1825.0577580051297,1508
movement,no,4,living,1480.9484022837983,2028
movement,no,5,living,869.3121922976203,1536
movement,no,6,living,1763.3499658147655,1570
movement,no,7,living,1370.9466393644732,2372
movement,no,8,living,1927.9440721068904,1981
movement,no,0,biodiversity,1462.677270465648,1392
movement,no,1,biodiversity,1386.7141150050372,1584
movement,no,2,biodiversity,1994.0909089871284,1443
movement,no,3,biodiversity,2065.7330300762537,832
movement,no,4,biodiversity,996.3793665778476,1001
movement,no,5,biodiversity,-931.5346242232818,1072
movement,no,6,biodiversity,744.0580130301585,1432
movement,no,7,biodiversity,1633.066685718296,1567
movement,no,8,biodiversity,1828.6285239066797,1087
movement,no,0,safety,995.034670121259,1995
movement,no,1,safety,1955.8019670218355,2038
movement,no,2,safety,1545.7131684327278,1376
movement,no,3,safety,2193.3917581408587,2334
movement,no,4,safety,1885.889315259812,1835
movement,no,5,safety,189.04027489730564,1716
movement,no,6,safety,1732.4928400589627,2160
movement,no,7,safety,2095.7156491361543,1636
movement,no,8,safety,1073.8804657583617,2162
dog,yes,0,living,1792.3598158325046,899
dog,yes,1,living,1856.753888348962,619
dog,yes,2,living,1886.5911627338867,668
dog,yes,3,living,1438.7573873327724,763
dog,yes,4,living,834.5107173688968,907
dog,yes,5,living,1742.4899438528353,684
dog,yes,6,living,1500.254571835891,657
dog,yes,7,living,1231.806929229016,1081
dog,yes,8,living,1318.2211498010115,892
dog,yes,0,biodiversity,1595.3368784389745,619
dog,yes,1,biodiversity,1460.7313143631748,670
dog,yes,2,biodiversity,1170.0886032770654,598
dog,yes,3,biodiversity,1916.7649145978858,393
dog,yes,4,biodiversity,775.1829482606358,418
dog,yes,5,biodiversity,1366.603712110349,520
dog,yes,6,biodiversity,1398.5178882495418,613
dog,yes,7,biodiversity,1835.5514555059372,717
dog,yes,8,biodiversity,1339.2225951340065,468
dog,yes,0,safety,1865.3188089600003,1007
dog,yes,1,safety,1921.803724826406,1051
dog,yes,2,safety,1487.7602218229154,680
dog,yes,3,safety,1902.106734060632,1022
dog,yes,4,safety,1953.8087456889782,780
dog,yes,5,safety,842.8488172826179,795
dog,yes,6,safety,1753.3484037925718,983
dog,yes,7,safety,1309.8030303779633,809
dog,yes,8,safety,1519.6498740195475,975
dog,no,0,living,1267.2714869101349,1781
dog,no,1,living,2085.970304590189,1238
dog,no,2,living,1221.2862738971085,1334
dog,no,3,living,2030.688751581793,1266
dog,no,4,living,1943.1560172860095,1734
dog,no,5,living,518.7361736368241,1357
dog,no,6,living,1430.915076300944,1238
dog,no,7,living,1662.711223086362,2001
dog,no,8,living,1624.346411537036,1715
dog,no,0,biodiversity,1361.1805265623939,1260
dog,no,1,biodiversity,1644.5297614655556,1372
dog,no,2,biodiversity,2092.826272586292,1262
dog,no,3,biodiversity,1861.9458421372844,706
dog,no,4,biodiversity,1432.4060815331727,928
dog,no,5,biodiversity,158.34691433753457,871
dog,no,6,biodiversity,1463.6379074622103,1158
dog,no,7,biodiversity,1517.7019151526847,1248
dog,no,8,biodiversity,1721.7503392773633,913
dog,no,0,safety,1657.4222360685599,1637
dog,no,1,safety,1261.9371700748122,1520
dog,no,2,safety,1984.8165722129138,1054
dog,no,3,safety,1935.1870774172505,1991
dog,no,4,safety,1552.0351332620437,1616
dog,no,5,safety,849.7161150055396,1358
dog,no,6,safety,1413.9801965280076,1829
dog,no,7,safety,2083.9069303394817,1344
dog,no,8,safety,1244.3321080944681,1793
children,yes,0,living,1512.3486586374233,409
children,yes,1,living,1604.846277217602,355
children,yes,2,living,1754.4097684866053,304
children,yes,3,living,1705.9375433978553,345
children,yes,4,living,1311.3567007530837,402
children,yes,5,living,921.4756238847436,303
children,yes,6,living,1474.935565080668,329
children,yes,7,living,1431.4749711386469,515
children,yes,8,living,1785.7027791184478,388
children,yes,0,biodiversity,1535.6476290867213,294
children,yes,1,biodiversity,1367.1379918649236,335
children,yes,2,biodiversity,1743.093878908211,250
children,yes,3,biodiversity,1698.1048147817223,184
children,yes,4,biodiversity,1037.1412259857764,204
children,yes,5,biodiversity,1477.195452458107,251
children,yes,6,biodiversity,1421.0216219489023,326
children,yes,7,biodiversity,1658.1139648627677,345
children,yes,8,biodiversity,1629.8981239068264,223
children,yes,0,safety,325.2409743781002,367
children,yes,1,safety,1755.5971358179856,472
children,yes,2,safety,1618.9128494246024,366
children,yes,3,safety,1663.983406665615,544
children,yes,4,safety,1649.0205081928596,424
children,yes,5,safety,1514.0325206689693,385
children,yes,6,safety,1457.1139911899195,504
children,yes,7,safety,1813.5265649521893,328
children,yes,8,safety,1194.3410113223326,476
children,no,0,living,1761.2969811971877,2278
children,no,1,living,2138.8291731468044,1508
children,no,2,living,1920.7395849600098,1693
children,no,3,living,2219.2114627811097,1687
children,no,4,living,1802.773218812555,2247
children,no,5,living,1589.6903036481335,1739
children,no,6,living,998.5172485713964,1566
children,no,7,living,1883.899126095918,2579
children,no,8,living,1167.8200064340992,2225
children,no,0,biodiversity,1568.5588144730305,1589
children,no,1,biodiversity,1549.3177621351208,1715
children,no,2,biodiversity,1952.0216945576685,1610
children,no,3,biodiversity,2113.8661285505077,916
children,no,4,biodiversity,1284.9595351486014,1146
children,no,5,biodiversity,25.72522739635251,1139
children,no,6,biodiversity,926.546650083414,1444
children,no,7,biodiversity,1605.3064227425507,1628
children,no,8,biodiversity,1902.5120308124096,1165
children,no,0,safety,2012.5152747957395,2285
children,no,1,safety,1668.5444062077443,2104
children,no,2,safety,2068.970349003089,1372
children,no,3,safety,2111.01003231394,2479
children,no,4,safety,1749.3778537846692,1976
children,no,5,safety,191.33776275572373,1787
children,no,6,safety,1634.7262833533935,2323
children,no,7,safety,1949.3760484661916,1825
children,no,8,safety,900.4413270642239,2303
garden,yes,0,living,2088.00495056311,2432
garden,yes,1,living,2215.1195971318125,1665
garden,yes,2,living,2054.025453976458,1776
garden,yes,3,living,2144.1594699362045,1875
garden,yes,4,living,1808.503775569825,2377
garden,yes,5,living,985.253210806699,1811
garden,yes,6,living,871.1014367466486,1729
garden,yes,7,living,1768.2022309696363,2755
garden,yes,8,living,1261.9245335578382,2352
garden,yes,0,biodiversity,1142.5522980986564,1656
garden,yes,1,biodiversity,970.6137719037062,1890
garden,yes,2,biodiversity,1870.6890133336221,1637
garden,yes,3,biodiversity,2123.2333802578532,975
garden,yes,4,biodiversity,765.6410459132237,1156
garden,yes,5,biodiversity,-221.93738355330728,1208
garden,yes,6,biodiversity,1094.4775978680284,1581
garden,yes,7,biodiversity,1479.3015964486422,1797
garden,yes,8,biodiversity,1824.6975000167783,1214
garden,yes,0,safety,956.4429517466732,2401
garden,yes,1,safety,1675.6480903728648,2306
garden,yes,2,safety,1962.2373562234577,1607
garden,yes,3,safety,2285.20082542781,2710
garden,yes,4,safety,1816.267325296197,2144
garden,yes,5,safety,412.12156268243075,1928
garden,yes,6,safety,1194.6678465082944,2578
garden,yes,7,safety,2124.209928435667,1938
garden,yes,8,safety,788.6871945156106,2528
garden,no,0,living,1033.6659896073177,264
garden,no,1,living,1574.9572892588308,203
garden,no,2,living,1430.656162376906,227
garden,no,3,living,1698.4523405915552,171
garden,no,4,living,1392.4145214026892,285
garden,no,5,living,1552.7437410713112,244
garden,no,6,living,1723.5776064131076,176
garden,no,7,living,1510.3618520468701,355
garden,no,8,living,1635.9333100986767,271
garden,no,0,biodiversity,1653.9828616026853,241
garden,no,1,biodiversity,1718.8769322244193,173
garden,no,2,biodiversity,1396.1324847602398,227
garden,no,3,biodiversity,1327.879972555109,133
garden,no,4,biodiversity,1588.8687414093185,200
garden,no,5,biodiversity,1673.9928901087653,198
garden,no,6,biodiversity,1268.0170029502783,206
garden,no,7,biodiversity,1484.503125396035,188
garden,no,8,biodiversity,1530.9795646895125,180
garden,no,0,safety,1762.7066496550485,258
garden,no,1,safety,1744.0050811148865,281
garden,no,2,safety,1568.4957890434187,146
garden,no,3,safety,1456.4296122183168,331
garden,no,4,safety,1347.1148975410133,271
garden,no,5,safety,1210.795745005665,260
garden,no,6,safety,1262.9833084044205,257
garden,no,7,safety,1638.2002592679355,230
garden,no,8,safety,1494.0489518186996,272
