demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,living,1642.3056622553122,850
age,younger,0,biodiversity,1511.753786384199,502
age,younger,1,biodiversity,1560.6082739786395,658
age,younger,2,biodiversity,1352.4865528710468,681
age,younger,3,biodiversity,1060.7857684801318,586
age,younger,4,biodiversity,1773.5784000328797,590
age,younger,5,biodiversity,1450.8438413149638,537
age,younger,6,biodiversity,1390.8404730195582,754
age,younger,7,biodiversity,1823.0573501538015,422
age,younger,8,biodiversity,1865.565341946582,654
age,younger,0,safety,1388.225239061211,694
age,younger,1,safety,1553.819539214628,627
age,younger,2,safety,1797.8752761568417,623
age,younger,3,safety,1694.8968113253347,697
age,younger,4,safety,1219.0408256881685,615
age,younger,5,safety,1962.017403189217,551
age,younger,6,safety,1644.9987515662049,809
age,younger,7,safety,1250.1804278033342,512
age,younger,8,safety,1113.902352082311,768
age,middle,0,living,1796.4851186967808,875
age,middle,1,living,1902.3372790467402,1173
age,middle,2,living,1878.9284659840118,1044
age,middle,3,living,1938.833419170111,1251
age,middle,4,living,1172.1665842622115,710
age,middle,5,living,848.5289625753597,799
age,middle,6,living,1681.6702592209633,1328
age,middle,7,living,1818.0969867166075,1311
age,middle,8,living,1758.9547872635771,1195
age,middle,0,biodiversity,899.6590047539844,647
age,middle,1,biodiversity,1843.7117384750065,909
age,middle,2,biodiversity,1816.2457186415284,1007
age,middle,3,biodiversity,1396.3317262024932,949
age,middle,4,biodiversity,1702.1142331823787,912
age,middle,5,biodiversity,1870.754775275339,783
age,middle,6,biodiversity,253.52418295346538,1015
age,middle,7,biodiversity,1587.882051316983,807
age,middle,8,biodiversity,1908.3634446728056,997
age,middle,0,safety,998.0922041086396,1045
age,middle,1,safety,1352.9314879504334,1069
age,middle,2,safety,1957.5076664230087,934
age,middle,3,safety,1858.5639654015856,992
age,middle,4,safety,1771.5982252511872,1091
age,middle,5,safety,1913.870316023204,914
age,middle,6,safety,1737.92516376157,1241
age,middle,7,safety,1288.916520745808,803
age,middle,8,safety,1991.501090845919,947
age,older,0,living,1452.0066048759722,545
age,older,1,living,1297.7527573214343,641
age,older,2,living,1758.6920063053399,582
age,older,3,living,1938.8495005678167,662
age,older,4,living,1147.803873421533,324
age,older,5,living,1248.2174306366724,569
age,older,6,living,1338.7905312726361,689
age,older,7,living,1362.2147192040109,752
age,older,8,living,1846.359936150575,556
age,older,0,biodiversity,1011.3782902957697,364
age,older,1,biodiversity,1157.8886619116383,463
age,older,2,biodiversity,666.5328314132659,472
age,older,3,biodiversity,1412.4327119678376,438
age,older,4,biodiversity,1525.4180279879236,401
age,older,5,biodiversity,1774.0940544286514,359
age,older,6,biodiversity,1812.0698073476626,507
age,older,7,biodiversity,1599.3256624727878,339
age,older,8,biodiversity,1708.5563738758592,479
age,older,0,safety,1794.8766091485295,496
age,older,1,safety,1604.9309722873102,513
age,older,2,safety,1754.1285654242395,435
age,older,3,safety,1497.0721874922785,472
age,older,4,safety,1469.4741672761002,523
age,older,5,safety,1849.0061433259866,396
age,older,6,safety,1407.0987971236698,667
age,older,7,safety,1202.9815935230008,363
age,older,8,safety,483.8003219850253,521
ethnicity,white,0,living,2214.304181260729,1673
ethnicity,white,1,living,591.8212337123006,2231
ethnicity,white,2,living,1745.9406106613092,2132
ethnicity,white,3,living,2269.843525740352,2345
ethnicity,white,4,living,901.8214240378423,1249
ethnicity,white,5,living,546.197733419371,1726
ethnicity,white,6,living,1185.6558235645764,2505
ethnicity,white,7,living,1858.4032563448031,2615
ethnicity,white,8,living,1591.4835640225083,2250
ethnicity,white,0,biodiversity,484.8098457342683,1278
ethnicity,white,1,biodiversity,1709.6243773091974,1710
ethnicity,white,2,biodiversity,1253.5806043616103,1844
ethnicity,white,3,biodiversity,1078.7101502673295,1697
ethnicity,white,4,biodiversity,1142.0410537412172,1628
ethnicity,white,5,biodiversity,2073.050863449376,1443
ethnicity,white,6,biodiversity,924.3809779864541,1978
ethnicity,white,7,biodiversity,1867.8565205784105,1363
ethnicity,white,8,biodiversity,2115.9920062575334,1861
ethnicity,white,0,safety,1414.0537297303251,1977
ethnicity,white,1,safety,1538.3748396108135,1885
ethnicity,white,2,safety,2189.876885206308,1734
ethnicity,white,3,safety,1969.5365392362692,1867
ethnicity,white,4,safety,474.374950343596,1918
ethnicity,white,5,safety,2008.4821804389314,1581
ethnicity,white,6,safety,1480.1802087562182,2292
ethnicity,white,7,safety,1100.8254414186456,1484
ethnicity,white,8,safety,383.5339240502531,1894
ethnicity,other,0,living,1417.107638881983,199
ethnicity,other,1,living,1661.1302935127433,237
ethnicity,other,2,living,1755.5125247619533,154
ethnicity,other,3,living,1414.990195698832,258
ethnicity,other,4,living,1372.0497891402936,160
ethnicity,other,5,living,1310.2364772276237,186
ethnicity,other,6,living,1617.9633700467473,239
ethnicity,other,7,living,1552.7265802319573,273
ethnicity,other,8,living,1590.665071717775,248
ethnicity,other,0,biodiversity,1481.722068666264,172
ethnicity,other,1,biodiversity,1609.915760569613,231
ethnicity,other,2,biodiversity,1416.2892260973642,234
ethnicity,other,3,biodiversity,1551.383084738263,196
ethnicity,other,4,biodiversity,1765.917433478192,189
ethnicity,other,5,biodiversity,1338.5884795517559,165
ethnicity,other,6,biodiversity,1532.84832766711,221
ethnicity,other,7,biodiversity,1648.3326539386555,152
ethnicity,other,8,biodiversity,1257.65669503533,176
ethnicity,other,0,safety,1389.6969405688553,174
ethnicity,other,1,safety,1549.9825019588993,241
ethnicity,other,2,safety,1694.9087907196567,182
ethnicity,other,3,safety,1449.395777382819,225
ethnicity,other,4,safety,1643.366728084657,233
ethnicity,other,5,safety,1734.0318035642665,211
ethnicity,other,6,safety,1489.4918310348087,316
ethnicity,other,7,safety,1274.4988706902423,152
ethnicity,other,8,safety,1585.0845345710052,256
education,sixteen,0,living,1599.2525460266734,184
education,sixteen,1,living,1521.3393918896106,214
education,sixteen,2,living,1254.4553840434492,158
education,sixteen,3,living,1402.4523221913294,181
education,sixteen,4,living,1679.9844524865064,110
education,sixteen,5,living,1653.1390222679584,199
education,sixteen,6,living,1453.8927335180188,217
education,sixteen,7,living,1637.8485821187023,230
education,sixteen,8,living,1561.073114674122,177
education,sixteen,0,biodiversity,1322.5877005438572,115
education,sixteen,1,biodiversity,1593.2859789561962,129
education,sixteen,2,biodiversity,1237.1797741773003,114
education,sixteen,3,biodiversity,1468.8655320891362,133
education,sixteen,4,biodiversity,1446.4256635785894,92
education,sixteen,5,biodiversity,1671.5741190287333,112
education,sixteen,6,biodiversity,1634.0932215087616,148
education,sixteen,7,biodiversity,1590.0527401331844,102
education,sixteen,8,biodiversity,1557.0833038601877,167
education,sixteen,0,safety,1728.6337384130618,114
education,sixteen,1,safety,1311.8483258547271,145
education,sixteen,2,safety,1471.7295999496969,160
education,sixteen,3,safety,1691.626533940418,151
education,sixteen,4,safety,1076.858363542472,123
education,sixteen,5,safety,1366.0415822498117,133
education,sixteen,6,safety,1646.8122037751336,178
education,sixteen,7,safety,1417.1439253890521,133
education,sixteen,8,safety,1436.4291953392978,153
education,eighteen,0,living,1815.0036561950233,335
education,eighteen,1,living,1146.0584652633725,437
education,eighteen,2,living,1690.3337652810599,503
education,eighteen,3,living,1750.6194085878794,546
education,eighteen,4,living,702.2944845056628,202
education,eighteen,5,living,1541.3618876376227,451
education,eighteen,6,living,1504.6422152541581,553
education,eighteen,7,living,1603.7784660954485,544
education,eighteen,8,living,1781.2313725062904,449
education,eighteen,0,biodiversity,1370.9082791747423,263
education,eighteen,1,biodiversity,1523.1016214996641,347
education,eighteen,2,biodiversity,1754.6286635648662,363
education,eighteen,3,biodiversity,1435.9832565760953,392
education,eighteen,4,biodiversity,1553.965909749002,343
education,eighteen,5,biodiversity,1803.538352890757,299
education,eighteen,6,biodiversity,1221.0438343398155,375
education,eighteen,7,biodiversity,1297.9932099307878,328
education,eighteen,8,biodiversity,1743.1108304261045,356
education,eighteen,0,safety,1512.308498956638,462
education,eighteen,1,safety,1358.2271288925224,459
education,eighteen,2,safety,1551.7410789969929,371
education,eighteen,3,safety,1817.931945782704,342
education,eighteen,4,safety,1648.3859713819493,373
education,eighteen,5,safety,1765.5083716542701,313
education,eighteen,6,safety,1461.6207143217516,491
education,eighteen,7,safety,1596.271702457746,360
education,eighteen,8,safety,1178.2724691351843,385
education,older,0,living,1803.8730314949255,1412
education,older,1,living,1970.8538371880709,1878
education,older,2,living,2082.23375557931,1684
education,older,3,living,2156.3270933232766,1953
education,older,4,living,934.8848331440296,1147
education,older,5,living,-222.14726379487362,1298
education,older,6,living,1428.8524962916952,2054
education,older,7,living,1723.054844133863,2213
education,older,8,living,1566.1442810764026,1955
education,older,0,biodiversity,1019.224065802062,1119
education,older,1,biodiversity,1892.3197697591133,1531
education,older,2,biodiversity,1020.3619212474085,1664
education,older,3,biodiversity,1226.1098912152054,1436
education,older,4,biodiversity,1741.0120164620405,1457
education,older,5,biodiversity,1690.586255503213,1244
education,older,6,biodiversity,1458.1802647974027,1739
education,older,7,biodiversity,2146.102685250833,1119
education,older,8,biodiversity,2053.8180119443405,1589
education,older,0,safety,1083.9687648614276,1633
education,older,1,safety,1590.00999350957,1590
education,older,2,safety,1948.03849700772,1446
education,older,3,safety,1431.821051591297,1647
education,older,4,safety,1386.755550501961,1716
education,older,5,safety,2149.64331893619,1395
education,older,6,safety,1678.1714705865165,2006
education,older,7,safety,726.5581590889162,1174
education,older,8,safety,1314.5824446097872,1681
income,lower,0,living,1331.1981697310566,402
income,lower,1,living,1651.2033945564435,496
income,lower,2,living,1813.691983306959,376
income,lower,3,living,1680.6449553031423,564
income,lower,4,living,1730.7137663539802,279
income,lower,5,living,1412.0619441539911,438
income,lower,6,living,568.3320050071546,501
income,lower,7,living,1250.2874278955846,626
income,lower,8,living,1505.5607007540789,492
income,lower,0,biodiversity,1204.7354962939357,309
income,lower,1,biodiversity,1118.2974987730795,349
income,lower,2,biodiversity,1060.7567705104798,383
income,lower,3,biodiversity,1467.890239451672,368
income,lower,4,biodiversity,1703.86701718954,356
income,lower,5,biodiversity,1350.2092747268373,292
income,lower,6,biodiversity,1808.224529972295,364
income,lower,7,biodiversity,1436.1088313005062,306
income,lower,8,biodiversity,1771.6208500257894,391
income,lower,0,safety,1536.937275774912,417
income,lower,1,safety,1403.7209345175288,409
income,lower,2,safety,1616.4525559588421,341
income,lower,3,safety,1731.7884558587264,379
income,lower,4,safety,1765.3404946060111,391
income,lower,5,safety,1789.9771857487892,329
income,lower,6,safety,1321.4210712926406,489
income,lower,7,safety,733.0026863303619,291
income,lower,8,safety,1011.9325724835163,382
income,middle,0,living,1720.264953846057,606
income,middle,1,living,116.35451269144195,831
income,middle,2,living,1612.160468295628,801
income,middle,3,living,1993.0773744829582,805
income,middle,4,living,1253.9404399465154,499
income,middle,5,living,1384.3013869763124,665
income,middle,6,living,1561.9296085946578,925
income,middle,7,living,1841.1880425192774,961
income,middle,8,living,1299.0604974998405,815
income,middle,0,biodiversity,1468.274480410222,497
income,middle,1,biodiversity,1869.7160299377192,667
income,middle,2,biodiversity,1755.1634412116528,689
income,middle,3,biodiversity,1546.932814585053,641
income,middle,4,biodiversity,1243.2085948193946,556
income,middle,5,biodiversity,1712.6572857594429,550
income,middle,6,biodiversity,1375.89795494531,802
income,middle,7,biodiversity,1670.4921756545177,465
income,middle,8,biodiversity,1833.9133422092416,613
income,middle,0,safety,1675.1094599240548,743
income,middle,1,safety,1560.3755491674558,711
income,middle,2,safety,1795.2102149121604,691
income,middle,3,safety,1605.351620502259,663
income,middle,4,safety,241.7729948418251,624
income,middle,5,safety,1903.1733668081124,583
income,middle,6,safety,1876.7249323132114,860
income,middle,7,safety,833.7057155813164,510
income,middle,8,safety,1521.5843687688116,761
income,higher,0,living,1408.1671628539084,616
income,higher,1,living,1946.3214909791452,800
income,higher,2,living,1455.525772286719,734
income,higher,3,living,1248.161416065303,838
income,higher,4,living,250.30375379466741,464
income,higher,5,living,949.5141538698283,496
income,higher,6,living,1637.941612800575,909
income,higher,7,living,1853.1205826222222,900
income,higher,8,living,1677.6101611236227,871
income,higher,0,biodiversity,1323.595821010269,459
income,higher,1,biodiversity,1655.5484023428503,671
income,higher,2,biodiversity,1633.4760793652258,731
income,higher,3,biodiversity,462.6771339450802,612
income,higher,4,biodiversity,1707.2500675690133,654
income,higher,5,biodiversity,1553.0104372196536,564
income,higher,6,biodiversity,871.6397815538708,727
income,higher,7,biodiversity,1822.7220196959217,520
income,higher,8,biodiversity,1889.411626941663,706
income,higher,0,safety,912.0982286398842,674
income,higher,1,safety,1684.8440507920332,705
income,higher,2,safety,1917.737370460589,592
income,higher,3,safety,1570.0742652983297,756
income,higher,4,safety,1626.9015878716739,803
income,higher,5,safety,1426.7742273543463,647
income,higher,6,safety,1782.9434760350978,873
income,higher,7,safety,1193.4004068360655,584
income,higher,8,safety,1709.2809316760267,692
movement,yes,0,living,1738.6710003650317,449
movement,yes,1,living,1316.7148358541435,532
movement,yes,2,living,1849.3516703551895,501
movement,yes,3,living,1732.756132021299,672
movement,yes,4,living,1252.8026116730134,297
movement,yes,5,living,1695.1004051736159,566
movement,yes,6,living,1441.1300116717907,606
movement,yes,7,living,1535.4179481353272,666
movement,yes,8,living,1814.757647892592,567
movement,yes,0,biodiversity,1452.992379038717,348
movement,yes,1,biodiversity,1189.9962708714077,399
movement,yes,2,biodiversity,1390.5225438478933,388
movement,yes,3,biodiversity,1430.9330144047171,428
movement,yes,4,biodiversity,1480.0233141241335,351
movement,yes,5,biodiversity,1724.2973290718596,355
movement,yes,6,biodiversity,1699.8468337910008,404
movement,yes,7,biodiversity,1340.954433365621,399
movement,yes,8,biodiversity,1853.175642554513,436
movement,yes,0,safety,1606.6603894231928,485
movement,yes,1,safety,1786.174835681627,435
movement,yes,2,safety,1495.9077318604322,445
movement,yes,3,safety,1312.5370475918382,440
movement,yes,4,safety,1658.1514803276464,448
movement,yes,5,safety,1849.7162574103265,357
movement,yes,6,safety,1103.0248354175465,576
movement,yes,7,safety,1469.3813443136705,352
movement,yes,8,safety,868.5122145228625,424
movement,no,0,living,2065.574412493241,1475
movement,no,1,living,1384.7315142653092,2000
movement,no,2,living,1758.8291422848786,1829
movement,no,3,living,2295.3753551688287,1986
movement,no,4,living,788.022547074472,1144
movement,no,5,living,80.5509203076013,1382
movement,no,6,living,1411.1104518262293,2201
movement,no,7,living,1978.5163981360263,2311
movement,no,8,living,1568.8112195283518,1990
movement,no,0,biodiversity,618.8746460452279,1131
movement,no,1,biodiversity,1868.1387165201454,1590
movement,no,2,biodiversity,1667.7409578317402,1734
movement,no,3,biodiversity,1257.529886405126,1520
movement,no,4,biodiversity,1478.964251431539,1509
movement,no,5,biodiversity,1835.7430715216944,1290
movement,no,6,biodiversity,868.8750267426452,1833
movement,no,7,biodiversity,2028.3745691858444,1138
movement,no,8,biodiversity,2093.9176837774025,1651
movement,no,0,safety,882.9666218053285,1716
movement,no,1,safety,1449.8218746718408,1722
movement,no,2,safety,2175.103289917058,1513
movement,no,3,safety,1952.150045705196,1688
movement,no,4,safety,1018.2008086808058,1738
movement,no,5,safety,1833.4283487358528,1460
movement,no,6,safety,1916.7406120963913,2078
movement,no,7,safety,568.3471712120271,1300
movement,no,8,safety,678.2925769089875,1767
dog,yes,0,living,1932.9172213171141,612
dog,yes,1,living,1665.7365126656891,856
dog,yes,2,living,591.8571972548227,898
dog,yes,3,living,1859.5690416159173,915
dog,yes,4,living,814.1849640362589,504
dog,yes,5,living,855.8644042589133,664
dog,yes,6,living,1029.3409660849118,974
dog,yes,7,living,1723.1939254816546,1071
dog,yes,8,living,1513.1341616594636,898
dog,yes,0,biodiversity,1246.307665491433,575
dog,yes,1,biodiversity,1495.6407106057075,676
dog,yes,2,biodiversity,1005.3151096050328,736
dog,yes,3,biodiversity,1687.1871888633927,673
dog,yes,4,biodiversity,1449.129858396412,670
dog,yes,5,biodiversity,1912.2003808787044,588
dog,yes,6,biodiversity,1331.346956194967,845
dog,yes,7,biodiversity,1843.6616236698294,532
dog,yes,8,biodiversity,1564.9052683854813,747
dog,yes,0,safety,1562.7844282500366,828
dog,yes,1,safety,1803.4888302750392,781
dog,yes,2,safety,1410.2654657496792,685
dog,yes,3,safety,1304.1075298141843,771
dog,yes,4,safety,1836.9260037157942,825
dog,yes,5,safety,1874.2597109445383,602
dog,yes,6,safety,1151.7173556550858,959
dog,yes,7,safety,1767.2665837208303,614
dog,yes,8,safety,1617.0001660199457,789
dog,no,0,living,1630.225164545203,1334
dog,no,1,living,1401.4829183420368,1706
dog,no,2,living,1883.537543320345,1463
dog,no,3,living,2125.757875757843,1777
dog,no,4,living,501.3829298411998,956
dog,no,5,living,1188.7684623223713,1312
dog,no,6,living,1702.7325412654147,1865
dog,no,7,living,132.15650490315323,1936
dog,no,8,living,2031.855521461084,1691
dog,no,0,biodiversity,444.83819129719166,932
dog,no,1,biodiversity,1322.0453598939246,1339
dog,no,2,biodiversity,1374.4574949174887,1406
dog,no,3,biodiversity,878.9026168262559,1293
dog,no,4,biodiversity,1402.7054810384757,1216
dog,no,5,biodiversity,1524.4843003252342,1065
dog,no,6,biodiversity,970.6475142241882,1428
dog,no,7,biodiversity,1863.729820180323,1031
dog,no,8,biodiversity,2096.779020139559,1376
dog,no,0,safety,1273.623972496969,1396
dog,no,1,safety,729.4049223032105,1421
dog,no,2,safety,2117.7634372928164,1304
dog,no,3,safety,1867.6236317585794,1382
dog,no,4,safety,1049.5359005636865,1396
dog,no,5,safety,1772.3551210336595,1246
dog,no,6,safety,1661.9987190871745,1750
dog,no,7,safety,249.81116223730245,1064
dog,no,8,safety,570.7033824411128,1439
children,yes,0,living,1597.7259802384729,275
children,yes,1,living,1255.4899254161057,441
children,yes,2,living,1687.6190071051542,375
children,yes,3,living,1096.8223230120298,411
children,yes,4,living,1179.9720511491382,210
children,yes,5,living,1424.262587630359,264
children,yes,6,living,1736.4902503574176,439
children,yes,7,living,1662.8507409337826,484
children,yes,8,living,1805.6025973388219,431
children,yes,0,biodiversity,904.0402160111098,192
children,yes,1,biodiversity,1760.3184451418156,328
children,yes,2,biodiversity,1815.806302480115,343
children,yes,3,biodiversity,875.3231243977032,357
children,yes,4,biodiversity,1363.9798590964854,375
children,yes,5,biodiversity,1566.5544058315218,280
children,yes,6,biodiversity,407.62500854029855,383
children,yes,7,biodiversity,1380.9464009523692,275
children,yes,8,biodiversity,1613.0298395846717,331
children,yes,0,safety,1194.7233317086273,358
children,yes,1,safety,1782.8593950134964,376
children,yes,2,safety,1632.205222616901,361
children,yes,3,safety,1369.3051584028697,399
children,yes,4,safety,1756.464623378536,400
children,yes,5,safety,1402.3134059012275,388
children,yes,6,safety,1482.0453178091218,485
children,yes,7,safety,1541.7055751219393,281
children,yes,8,safety,1702.9477033021255,386
children,no,0,living,2123.535528097229,1675
children,no,1,living,1738.2539623653206,2128
children,no,2,living,1779.2533544096063,1992
children,no,3,living,2272.6449701780894,2294
children,no,4,living,843.1634682736798,1256
children,no,5,living,411.6473421617371,1711
children,no,6,living,1553.1289178498541,2410
children,no,7,living,1119.7213305445653,2534
children,no,8,living,1523.9394244114658,2164
children,no,0,biodiversity,553.2497803277124,1319
children,no,1,biodiversity,352.139351708981,1691
children,no,2,biodiversity,190.0753929503065,1806
children,no,3,biodiversity,1297.7517536329403,1618
children,no,4,biodiversity,1690.7452313592858,1522
children,no,5,biodiversity,1954.321034695918,1380
children,no,6,biodiversity,1589.6524324666036,1891
children,no,7,biodiversity,2074.6759553696743,1297
children,no,8,biodiversity,2017.566966770232,1792
children,no,0,safety,1536.0604599757837,1875
children,no,1,safety,957.2731949921586,1838
children,no,2,safety,2090.738037882351,1626
children,no,3,safety,1950.116868081417,1756
children,no,4,safety,797.9899495946179,1829
children,no,5,safety,2138.8965994933455,1463
children,no,6,safety,1434.8419429671865,2227
children,no,7,safety,-216.74084809379244,1394
children,no,8,safety,274.1678033743517,1840
garden,yes,0,living,2226.542020293926,1747
garden,yes,1,living,1538.1815201266706,2288
garden,yes,2,living,1772.792033289866,2140
garden,yes,3,living,2262.764657845873,2463
garden,yes,4,living,691.3656882593058,1335
garden,yes,5,living,353.54404453283615,1726
garden,yes,6,living,962.8335559171883,2590
garden,yes,7,living,1795.0850567120506,2685
garden,yes,8,living,1630.4380248867697,2306
garden,yes,0,biodiversity,800.5001437026912,1329
garden,yes,1,biodiversity,1617.76981124093,1757
garden,yes,2,biodiversity,1383.3511792041193,1920
garden,yes,3,biodiversity,1459.0450009801657,1766
garden,yes,4,biodiversity,1249.5637679308857,1703
garden,yes,5,biodiversity,2056.3443869725443,1508
garden,yes,6,biodiversity,416.1686296020945,2080
garden,yes,7,biodiversity,2020.0766122416446,1370
garden,yes,8,biodiversity,2182.5558080906294,1879
garden,yes,0,safety,1286.1244791576094,2027
garden,yes,1,safety,1784.7582546150672,2004
garden,yes,2,safety,2140.370345997843,1775
garden,yes,3,safety,2027.9640729294626,1955
garden,yes,4,safety,1664.9335756745545,2063
garden,yes,5,safety,2190.6193917386368,1655
garden,yes,6,safety,1599.0921937619448,2447
garden,yes,7,safety,652.2003521275791,1516
garden,yes,8,safety,963.4213472765697,1992
garden,no,0,living,1157.992804906081,211
garden,no,1,living,1520.7847794877976,290
garden,no,2,living,1451.6035325600344,241
garden,no,3,living,1795.2928084437888,252
garden,no,4,living,1142.4402928694533,137
garden,no,5,living,1421.1710694784183,258
garden,no,6,living,1713.3573717430706,275
garden,no,7,living,1478.1618726680501,349
garden,no,8,living,1634.2629529446504,303
garden,no,0,biodiversity,1376.286792226729,188
garden,no,1,biodiversity,1479.5193583332407,279
garden,no,2,biodiversity,1592.643200785228,239
garden,no,3,biodiversity,1553.5711155522026,217
garden,no,4,biodiversity,1680.6218573887172,200
garden,no,5,biodiversity,1220.286658323079,169
garden,no,6,biodiversity,1726.0352005510645,209
garden,no,7,biodiversity,1503.0653151472566,204
garden,no,8,biodiversity,1643.164288650593,259
garden,no,0,safety,1065.8617756082388,220
garden,no,1,safety,1508.450126367492,222
garden,no,2,safety,1637.013275570362,222
garden,no,3,safety,1717.4329416040773,223
garden,no,4,safety,749.6373484101105,176
garden,no,5,safety,1743.4239564993113,207
garden,no,6,safety,1606.9529069076295,276
garden,no,7,safety,1154.2886887503103,168
garden,no,8,safety,1562.1734079669884,254
